"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uruguay","URY","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","56.2845802307129","56.2873001098633","56.1842002868652","56.2834281921387","","","56.6989593505859","","52.6776390075684","53.2371215820313","","","","","","","","","","","","","","","54.6609306335449","55.1389312744141","","","55.3631896972656","55.2184906005859","54.72379","54.47337","52.61036","","53.89088","53.73344","54.0379","49.78434","53.65163","53.42786","54.20754","","","","","","","54.94395","","",
"Uruguay","URY","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","132125","138422","146559","152194","151675","144497","141731","137315","151962","151199","","162106","164036","171137","176885","188176","182883","192152","208836","215407","223597","231455","227060","221260","220353","220289","226542","","220130","229597","244486","254741","303904","","287223","276273","272951","251085","239523","240981","277454","","","269540","266989","264575","270411","273506","","",
"Uruguay","URY","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","53.0404586791992","52.8217391967773","52.3846015930176","52.7441596984863","","","","","51.7423782348633","52.3723907470703","","","","","","","","","","","","","","","53.4155311584473","53.7027282714844","","","56.0463790893555","52.9552116394043","52.20891","52.21003","51.95545","52.49216","52.5829","52.57965","52.77144","48.75904","52.19768","52.15899","53.06148","","","","","","","51.56352","","",
"Uruguay","URY","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","168083","173262","181498","188036","188373","182195","183912","180418","176167","172969","","188123","190053","197890","207663","213774","224134","229085","243135","252935","265947","276482","272622","266840","263180","263616","269826","","275090","283838","303883","315968","332175","343617","339057","323087","323027","294852","281593","288491","321397","","","337609","339221","339740","347841","356952","","",
"Uruguay","URY","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Uruguay","URY","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4548","","","24.739","","26.97723","27.75097","27.1736","27.01846","27.54371","27.5789","28.45315","28.74776","28.7478","30.01844","30.44119","",
"Uruguay","URY","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8","","","","94.6","","","","","","","94.7","","",
"Uruguay","URY","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","","","","23.1","","","","","","","37","","",
"Uruguay","URY","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","","","10.6","","",
"Uruguay","URY","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.8","","","","108","","","","","","","176","","",
"Uruguay","URY","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","1.1","","","","","","","2.1","","",
"Uruguay","URY","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","8.1","","","","","","","2","","",
"Uruguay","URY","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1","","","","67.7","","","","","","","67.9","","",
"Uruguay","URY","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","2.2","","","","","","","2.4","","",
"Uruguay","URY","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","13.7","","","","","","","31.8","","",
"Uruguay","URY","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","26.4","","","","","","","39.8","","",
"Uruguay","URY","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","24","24",
"Uruguay","URY","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","96","96","96",
"Uruguay","URY","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","231","231","231","231","231",
"Uruguay","URY","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1038","1038","1038","1038","1038","1038",
"Uruguay","URY","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48","48","48","48","48","48","48",
"Uruguay","URY","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","27.5","","","","","","","56.6","","",
"Uruguay","URY","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","0.1","","","","","","","0.8","","",
"Uruguay","URY","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","","","","15.5","","","","","","","34.2","","",
"Uruguay","URY","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","6.2","","","","","","","2.1","","",
"Uruguay","URY","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","5.5","13.2","14.1","15.4","17.8","19.4","28.6","32.9","80.2","84.6","84.1","100","100","100","100",
"Uruguay","URY","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6","80","85.3","93.8","98","97.2","100","100","100","100","100","100","100","100","100","100",
"Uruguay","URY","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","8","8","8","8","8","8",
"Uruguay","URY","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3420","3350","2796","",
"Uruguay","URY","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54931159827347","1.51076612528626","1.25523519722591","",
"Uruguay","URY","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101",
"Uruguay","URY","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Uruguay","URY","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1749","60.68692","61.031","61.36826","61.53994",
"Uruguay","URY","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.608","","",
"Uruguay","URY","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.592","","",
"Uruguay","URY","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","",
"Uruguay","URY","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13231259702672","3.08052030600894","2.50208507089241","52.8745279060008","55.8500567966679","57.6453697056712","64.3501170960187","62.7975183305133","64.3670199951819","64.3422615120728","65.4331144953574","61.3571789139684","57.4263345987513","65.7301455244746","54.7796264642824","52.7651921857128","47.3917749433706","46.1746616572357","47.3181092040376","46.429318169897","47.5779265479988","50.1311375807672","47.0103047875392","46.4810703583046","46.8508011521539","47.5242090812225","47.1959514035059","45.3075215719532","48.614265458387","42.0552141552699","46.3880344146734","46.4908084599406","",
"Uruguay","URY","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","8200000","20355000","30000000","1260000000","2950000000","5621000000","10991000000","16701000000","21375000000","29259000000","38970000000","42542000000","41297000000","48194000000","41581813506.92","42565856866.43","44948774694.84","48236594261.41","53409333163.96","58789528945.74","69259064613","81650517240.58","97858206477.01","110503057151.04","126384962353.95","151139571265.5","173549896420","179612200000","226373078729.06","256810826926.89","270214067475.57","297871927662.71","",
"Uruguay","URY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","24.9526759593874","15.9211300765156","21.9259193304247","22.5129566426495","22.9299468243221","21.8206543058134","21.4700383079581","18.1404727431003","20.182421586916","23.7697906883134","27.7854017916476","24.6392428518487","24.4964883288577","23.8681184610756","24.1308598246503","23.1448446373588","22.4398061407772","22.87255219339","21.9130325715206","23.3610469711841","25.032102625511","28.8880460014056","30.1734587562912","27.1039553484046","27.8050541999224","26.3155947200091","26.0815853544294","26.4423797587733","26.5509318784844","27.2702030108606","27.8910991697021","27.9127259961418","26.5917253076624","26.557182144536","26.863931889749","26.4927767646831","25.6030219620227","29.1331671790137","29.4201321693968","29.1206050887377","30.5439176308872","31.2070020003247","29.795310729025","31.9848964550331","38.4252045730491","34.122498714824","34.9899067097619","",
"Uruguay","URY","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","290000","541000","985000","1781000","2777000","4172000","6350000","10211000","18609000","28345000","35331000","43216000","66409000","114250000","214873000","384559000","660765000","1199000000","2383000000","5282000000","9751000000","17080000000","26595000000","33208000000","45474000000","59557000000","69335000000","71913000000","73321000000","75907442585.4881","80670334179.0452","94845096535.317","104465506687.37","112872923416.396","126621564268.107","145569741344.504","162873856810.114","208163309979.111","237737763565.285","269760514752.99","318026484159.244","367722000000","396429100000","465651546093.67","610651573378.587","582508120650.39","640711438518.81","",
"Uruguay","URY","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25891733109526","1.04127224536161","1.15885550199979","1.14754098360656","","0.325222837870393","0.318863526410696","0.538979465050288","0.512006922910507","0.0987304103569591","0.102289930579234","","","","","","","","","6.57669482461333","9.86195764604373","9.43120104402466","10.1292223022792","10.3721222719881","9.85147154938929","9.56426172867279","8.23378911498324","9.21213011934241","9.33561183298493","",
"Uruguay","URY","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","55000000","113000000","196000000","","108000000","145000000","321000000","355000000","71000000","75000000","","","","","","","","","13690265634.14","23445597551.46","25441656483.7503","32213609560.6126","38140575461","39054100000","44536132612.01","50279762779.32","53661406030.05","59814332869.65","",
"Uruguay","URY","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","2.41379310344828","2.58780036968577","1.21827411167513","1.90903986524424","0.900252070579762","1.58197507190796","4.14173228346457","3.52560963666634","1.76796173894352","1.43940730287529","3.66250601454813","5.30127730470196","8.7970004065714","9.77592997811816","8.35702950114719","7.04885336190285","6.89761110228296","8.67389491242702","8.64456567352077","7.47822794396062","6.4506204491847","5.07025761124122","6.06880992667795","6.04372440375813","4.38272419404495","5.04558658092248","4.94122737434196","6.56348643499785","7.23803548778658","8.08727549091954","13.1298558209064","18.7710189038298","17.848917399885","15.9000081301988","15.7008706336188","14.2444755311196","11.2424015484251","9.3618600907891","8.08168243534893","8.33233137198811","7.60098767947794","7.61089817851529","7.64096278502259","7.20671933369882","6.97716633468581","7.89151693690971","8.08933868198428","",
"Uruguay","URY","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","2.52707581227437","2.54545454545455","1.32013201320132","2.24719101123596","0.89541547277937","1.46341463414634","3.80993770824279","2.9747149231532","1.60315758697983","1.40341221794166","4.7257322328537","5.71934992635494","10.5496966194741","10.2448152190862","8.1762094479226","6.87401734543795","6.83315392250052","9.02777777777778","7.94446586964906","6.87195546276966","6.05040400153905","4.8780487804878","6.12779528455902","5.93909981357086","4.40052991830426","5.03004636681676","4.86723777863018","7.19468325102128","7.78654850636774","8.87515926594585","14.7816052968137","21.0687919245888","18.536856903243","16.0324311850311","15.4157698291326","14.2366586316178","10.8573531762903","9.33149524413984","7.94931815181111","8.08178745392087","7.7458916012809","7.63812958672092","7.8696829757799","7.57010070986325","7.42200247590409","8.30076473372733","8.22318900480268","",
"Uruguay","URY","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","7000","14000","12000","34000","25000","66000","263000","360000","329000","408000","1294000","2291000","5842000","11169000","17957000","27107000","45577000","104000000","206000000","395000000","629000000","866000000","1614000000","2007000000","1993000000","3005000000","3426000000","4720000000","5307000000","6138844000","10591898567.952","17803391000","18645962000","17946804000","19880688000","20735646186.532","18310933000","19487957840.6","19213211080.247","22477340000","24173153878.421","27986947000","30291000000","33558200000","42606176000","45968727000","51829318236","",
"Uruguay","URY","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","7.93103448275862","12.9390018484288","12.1827411167513","9.15216170690623","18.1850918257112","11.3614573346117","15.7007874015748","15.835863284693","17.4431726583911","16.5002645969307","10.2148255073448","14.1336542021474","16.4209670376003","15.0144420131291","18.1437407212633","19.6534211915467","19.4707649466906","14.1784820683903","15.8203944607637","16.6792881484286","17.6699825658907","13.940281030445","15.2397067117879","12.7529510961214","14.1531424550292","12.8599492922746","17.7659190884835","18.2971090067165","11.9556470861008","13.5056908724156","11.8790403510058","12.937828672996","14.1784438396361","14.4462699404057","15.4027597054749","15.5041285724343","14.9517249063032","12.4465608218369","12.5587278773244","11.7686006623911","11.5803011981131","11.7629497525304","12.3516664139943","11.608086206961","10.1283512533296","10.7630142564825","10.8903124900901","",
"Uruguay","URY","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","23000","70000","120000","163000","505000","474000","997000","1617000","3246000","4677000","3609000","6108000","10905000","17154000","38986000","75579000","128656000","170000000","377000000","881000000","1723000000","2381000000","4053000000","4235000000","6436000000","7659000000","12318000000","13158000000","8766000000","10251824544.7524","9582861548.42","12270896094.477","14811583197.46","16305927206.36","19503215279.53","22569319860.612","24352451014.5344","25909172985.299","29856838787.801","31747037726.09","36828424755.41","43254954089","48965600000","54053232894.6","61848936285.7669","62695432070.77","69775477814.45","",
"Uruguay","URY","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","17.5862068965517","33.641404805915","38.0710659898477","35.9910162829871","35.2898811667267","38.5666347075743","32.3307086614173","32.8077563412007","31.4095330216562","32.2631857470453","31.77379638278","30.673824509441","27.8019545543526","28.3019693654267","23.7647354483811","22.5889915461607","22.9835115358713","22.2685571309425","21.4015946286194","18.9511548655812","17.0751717772536","15.4918032786885","15.8939650310209","16.5110816670682","16.8030083124423","16.1223701663952","15.4236677002957","17.6143395491775","14.9738819710588","23.6274071723824","22.225911642375","20.8993774798036","21.7979771032433","22.3356127253575","22.467051491009","22.6734693484472","23.6747359645047","24.6045794752217","23.0165616829781","23.6170657694424","23.1652797389071","23.0579792911493","24.8483776796406","23.0066672722804","32.6054791417314","25.745304272592","25.1939285350001","",
"Uruguay","URY","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","51000","182000","375000","641000","980000","1609000","2053000","3350000","5845000","9145000","11226000","13256000","18463000","32335000","51064000","86868000","151867000","267000000","510000000","1001000000","1665000000","2646000000","4227000000","5483000000","7641000000","9602000000","10694000000","12667000000","10979000000","17934960533.8157","17929717196.2432","19822034746","22771367228.5","25210859046.0756","28448132042.8366","33005710684.36","38559955555","51217707042.0625","54719058994.7365","63709518189.2","73671724699.3","84789262609","98506200000","107130901858","199105871386.61","149968488074","161420381936","",
"Uruguay","URY","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","8.17610062893082","10.9859154929577","12.6094570928196","11.0537190082645","10.2659574468085","12.2442244224422","11.8168389955687","12.5184456468273","15.2891995614035","10.6557787685988","8.93930035375372","12.5895482995249","9.57206308678422","11.2853157294982","12.1164616662647","11.5753323959272","12.6360506193266","10.8953911182872","9.93189557321226","8.87542796944957","10.6611078022633","11.1741102581996","10.7826190618108","15.527079303675","21.1121683053177","18.837221549318","19.6934458546526","23.9344420110226","25.113322822231","12.4662809241063","11.3637872337409","9.24931723824646","13.7651371026304","15.7353420525176","16.1225300905186","18.4683546025991","29.0246903637601","27.911747077886","28.5715297013863","28.3392225872726","29.259536163798","31.5891028555384","29.5643718743903","30.799757648603","47.2192502766753","36.6910199263704","37.5926783994166","",
"Uruguay","URY","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","4.69314079422383","7.09090909090909","7.92079207920792","7.07204230006609","6.91260744985673","8.22616407982262","8.11241489207591","8.41183275491654","10.8712601111003","7.3163181067694","5.81403841939961","8.33562173902189","6.49920543195608","7.90306454719733","8.23494593056346","7.78668154384541","8.4731888251539","7.20486111111111","6.74893945237177","5.86290883785665","6.88726433243555","7.21568185658762","6.86814229849273","9.50196786316693","13.2280856701259","11.9750255268576","12.6312349941042","15.1591366380099","14.9568636657081","7.67862825422828","7.23705957367616","6.39940030188401","9.59409713768276","10.6923847626619","11.1888536821858","12.8270896615347","19.9714644301061","17.8791051657552","18.0412197207847","18.0303199765338","18.3741481358886","19.3435202458441","18.9742730396264","18.7223604649536","30.993008518761","22.3270482308576","21.9437127030198","",
"Uruguay","URY","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","13000","39000","72000","107000","193000","371000","560000","1018000","2231000","2127000","1592000","3339000","3599000","8616000","18086000","30706000","56516000","83000000","175000000","337000000","716000000","1281000000","1809000000","3211000000","5991000000","7154000000","8891000000","9945000000","10194000000","5311217475","5185783235","5407572781","9650566522","11969122550","14429516761","18682613646","33681887395","37338844266.8609","43604967875.3363","50146534381.4163","57341508652.1853","70876785968","73033400000","82996084336.9487","177916078579.451","123644750545.684","138307373003.335","",
"Uruguay","URY","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","13.6809499225607","10.4473219540906","12.7103552666726","12.2361269118948","15.5233345443736","15.8476947618923","16.0230726836872","14.4470007195075","15.8257776235304","16.7390648061183","14.0055537773472","15.1212976424642","13.8692566470918","15.9497526489956","16.7632284386866","15.9654463471062","15.1891030767731","14.532178094581","16.2025863999242","16.7932403160897","17.2408574744059","19.389494107735","19.0344093835043","16.8787580283368","17.3511022349298","16.780792455572","16.9828417681752","15.278285168979","14.6991370386579","15.3059815839749","15.7776762187295","17.2060058985691","17.8462046174237","17.8969219655275","18.9880555711648","18.4105090872688","18.2418412729169","18.7222209509119","18.8863887399946","19.1018312986244","18.8218856091855","19.0414123871154","18.5667228791992","18.5094794019485","23.7093047208861","19.7403450810427","20.0919630214111","",
"Uruguay","URY","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","159000","355000","571000","968000","1880000","3030000","4739000","8132000","14592000","19961000","17809000","26522000","37599000","76347000","149268000","265271000","447260000","761790000","1762000000","3797000000","6716000000","11464000000","16777000000","20680000000","28377000000","37978000000","45147000000","41551000000","40592000000","42604667000","45634286601.236","58464561672.07","70108757000","76065220000","89499084076.6719","101160141485.321","116045638981.406","133774658256.501","152616847368.941","176950988076.637","195975453374.18","224371000000","247031800000","269469926626.884","376787173741.586","336989134654.223","367910398758.609","",
"Uruguay","URY","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","14.0794223826715","9.45454545454546","8.8008800880088","5.02313284864508","11.1747851002865","11.3525498891353","13.9649427785021","6.56916212196331","7.58210700711432","6.75220143093011","7.85917756190198","9.02214344559003","6.9235770008668","9.21382119041286","9.7548093340922","10.466856012578","10.0540031604293","11.6319444444444","11.4539143848824","10.2296450939457","10.0808003078107","16.1099532473385","14.9588063328145","9.57298848874027","9.81232060057408","11.0828409300146","10.9022716617653","5.57130662764466","6.92382182052937","4.57908253089403","6.50199859921625","8.79079697194809","3.90852880887732","1.52939311767854","2.47505930645376","0.348131387156833","-3.13662992375484","2.25931054697921","1.69608957870829","2.23210142212676","1.14056953814666","1.3747320964709","5.53834362801452","5.47636686358548","4.72818008308622","4.94630718927355","4.92026949119464","",
"Uruguay","URY","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","39000","52000","80000","76000","312000","512000","964000","795000","1556000","1963000","2152000","3614000","3834000","10045000","21424000","41275000","67060000","134000000","297000000","588000000","1048000000","2860000000","3940000000","3235000000","4444000000","6621000000","7674000000","3655000000","4719000000","3167297901.7","4659068367","7428332685.3","3931533810","1712012246.00001","3191918561.22","507052213.394989","-5289928350.594","4718359441.48437","4099386446.03187","6207995801.13752","3559456338.13149","5037169622","21317500000","24276693471.4788","27142226566.7093","27392108093.1243","31011595758.9044","",
"Uruguay","URY","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","6.13718411552347","12.3636363636364","10.5610561056106","6.54329147389293","8.48853868194842","10.3991130820399","8.50354918151528","13.7911089076186","14.2237598674593","11.7088607594937","10.2439558834271","11.7033227650598","12.7943513435423","12.2196641014117","13.6578258394991","11.9970076583659","10.4310657603171","9.28819444444444","9.79560354801388","8.21155184411969","7.13736052327818","5.00760434856081","4.13075667261475","3.53919450773829","3.49525281519099","3.61393347951993","3.69944167412522","3.58667154441802","2.77891895064264","3.87433734466601","4.19785166747752","4.90843989758285","5.39066965517021","5.0781368737769","5.11954021071806","5.216545241302","4.21178377449959","3.37215335714337","3.50751069581577","3.79088849067257","3.73934678321479","3.55343262074556","3.94086891006281","3.48304917020649","2.67989379552131","3.1055734464856","3.31244532566587","",
"Uruguay","URY","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","17000","68000","96000","99000","237000","469000","587000","1669000","2919000","3404000","2805000","4688000","7085000","13322000","29996000","47309000","69575000","107000000","254000000","472000000","742000000","889000000","1088000000","1196000000","1583000000","2159000000","2604000000","2353000000","1894000000","2679833888","3008010170.236","4147692711.07","5422398310","5684498259","6602328833.45191","7597880881.926","7103176000","7042427900","8477525000","10543347000","11669645000","13020168000","15168700000","15440331000","15383992000","17198326000","20877762000","",
"Uruguay","URY","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","5.66037735849057","4.22535211267606","5.07880910683012","9.91735537190083","12.1276595744681","14.8514851485149","12.0911584722515","20.3148057058534","20.0041118421053","17.0382245378488","15.711157280027","10.5082572958299","14.0429266735817","12.6920507682031","14.8410911916821","13.4628361185354","12.4019585923177","11.0266608907967","11.3507377979569","10.3502765341059","8.72543180464562","5.87055129099791","6.00226500566251","5.26112185686654","5.13091588258096","5.20564537363737","5.30267791879859","5.00348968737215","4.52798581001183","5.59790785361613","5.84462361500741","6.42088912446829","7.0687104037517","6.82991385550453","6.69809076070137","6.99632206816653","6.12101933545141","5.26439610594764","5.55477664894109","5.95834310652942","5.95464625751823","5.80296384113812","6.14038354576212","5.72989023052622","4.08293940773867","5.10352537557237","5.67468657326486","",
"Uruguay","URY","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","9000","15000","29000","96000","228000","450000","573000","1652000","2919000","3401000","2798000","2787000","5280000","9690000","22153000","35713000","55469000","84000000","200000000","393000000","586000000","673000000","1007000000","1088000000","1456000000","1977000000","2394000000","2079000000","1838000000","2384970000","2667152291.236","3753944682.07","4955785000","5195189000","5994729881.45191","7077489302.926","7103176000","7042427900","8477525000","10543347000","11669645000","13020168000","15168700000","15440331000","15383992000","17198326000","20877762000","",
