"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","26.5605907440186","31.9413108825684","37.8914413452148","38.1782913208008","49.6383399963379","59.7116203308105","56.9303092956543","61.5553894042969","67.9088973999023","61.443431854248","71.3316879272461","66.2177276611328","76.5728912353516","66.1089935302734","71.7712173461914","77.6874389648438","68.8997268676758","73.467643737793","71.3368072509766","69.6183776855469","75.5919189453125","72.4749221801758","78.1528701782227","74.2237014770508","73.9466934204102","69.8304214477539","","","","","","","","","90.6114","88.77057","94.19879","103.82129","103.97036","","102.3578","","94.61837","91.57192","91.4078","95.06863","89.34787","89.21609","",
"Qatar","QAT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Qatar","QAT","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","19.2971096038818","14.6503496170044","13.3321104049683","14.1686201095581","","11.2692804336548","9.70722007751465","5.66426992416382","4.14395999908447","3.96721005439758","5.10060977935791","4.4918098449707","6.20783996582031","6.26243019104004","8.35958003997803","7.49985980987549","10.6988801956177","11.7706203460693","12.565770149231","14.292519569397","18.8412895202637","21.6903190612793","22.8184700012207","18.2850399017334","","","","2.63680005073547","1.25373995304108","3.73803","2.54744","1.74229","3.28218","4.43229","1.37276","5.31384","0.39891","","2.11254","2.06847","0.63585","2.07334","6.09603","5.89986","3.42173","2.65291","2.0964","1.69418","",
"Qatar","QAT","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","13.5814504623413","13.2402400970459","12.5458297729492","12.8318099975586","","13.1721000671387","8.24050998687744","4.00477981567383","1.63671004772186","","3.27643990516663","","3.7189199924469","5.0945200920105","8.75887966156006","10.1405000686646","10.2752199172974","11.7740898132324","12.0497903823853","13.1024599075317","18.3278102874756","20.943660736084","23.1581497192383","18.7822303771973","","","","","","5.3942","","","","","","8.42179","","","","","","","8.00823","7.19476","3.86764","2.39044","1.8791","2.89212","",
"Qatar","QAT","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","978","1062","1095","1194","","1318","873","436","183","","430","","552","830","1554","1927","2143","2658","2914","3371","4976","5948","6755","5537","","","","","","1627","","","","","","3237","","","","","","","4553","4406","2520","1644","1359","2202","",
"Qatar","QAT","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","25.4282703399658","16.2256298065186","14.2296600341797","15.6963901519775","","9.22465991973877","11.2823095321655","7.3978099822998","6.6878399848938","","7.01278018951416","","8.78011035919189","7.50016021728516","7.93133020401001","4.69509983062744","11.1521501541138","11.7669296264648","13.1093997955322","15.5340204238892","19.3736896514893","22.4703006744385","22.4601306915283","17.7554607391357","","","","","","1.95378","","","","","","1.86878","","","","","","","4.02702","4.51692","2.95336","2.92508","2.3227","0.42872","",
"Qatar","QAT","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","1707","1165","1088","1278","","859","1113","771","737","","878","","1261","1153","1312","840","2174","2494","3009","3831","5073","6109","6210","4914","","","","","","547","","","","","","648","","","","","","","2116","2590","1832","1940","1613","309","",
"Qatar","QAT","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","2685","2227","2183","2472","","2177","1986","1207","920","934","1308","1219","1813","1983","2866","2767","4317","5152","5923","7202","10049","12057","12965","10451","","","","1485","715","2174","1521","1034","1960","2731","905","3885","285","","1701","1789","581","2076","6669","6996","4352","3584","2972","2511","",
"Qatar","QAT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","86.4185485839844","86.7597579956055","87.4541702270508","87.1681900024414","","86.8279037475586","91.7594909667969","95.9952163696289","98.3632888793945","","96.7235565185547","","96.2810821533203","94.9054794311523","91.2411193847656","89.8594970703125","89.7247772216797","88.2259063720703","87.9502105712891","86.8975372314453","81.6721878051758","79.0563430786133","76.8418502807617","81.2177734375","","","","","","94.38698","","","","","","90.10303","","","","","","","","92.22064","95.67039","97.45398","97.97295","96.99887","",
"Qatar","QAT","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","74.5717315673828","83.7743682861328","85.7703399658203","84.3036117553711","","90.7753372192383","88.7176895141602","92.6021881103516","93.3121566772461","","92.9872207641602","","91.2198867797852","92.4998397827148","92.0686721801758","95.3049011230469","88.8478469848633","88.2330703735352","86.8906021118164","84.4659805297852","80.6263122558594","77.5297012329102","77.5398712158203","82.2445373535156","","","","","","97.84263","","","","","","96.85941","","","","","","","","95.02616","96.71293","96.99953","97.5693","99.45751","",
"Qatar","QAT","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","80.7028884887695","85.3496475219727","86.6678924560547","85.8313827514648","","88.7307205200195","90.2927780151367","94.3357315063477","95.8560409545898","96.0327911376953","94.8993911743164","95.508186340332","93.7921600341797","93.7375717163086","91.6404190063477","92.5001373291016","89.3011169433594","88.229377746582","87.4342269897461","85.7074813842773","81.1587066650391","78.3096771240234","77.1815338134766","81.714958190918","","","","97.3631973266602","98.5564880371094","96.05048","97.0438","97.80247","96.02781","95.56771","98.62724","93.30744","99.60109","","96.29757","","99.36415","97.92666","","93.57728","96.17885","97.23088","97.77522","98.19449","",
"Qatar","QAT","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","45.9844589233398","54.2141189575195","51.9494209289551","50","53.9090881347656","54.1533508300781","55.8460388183594","57.324031829834","59.7904014587402","59.5974502563477","57.1217308044434","59.6178894042969","63.2376403808594","61.4010009765625","63.9846687316895","65.6309432983398","66.2846221923828","66.4791030883789","68.2412109375","68.2932891845703","72.3985137939453","72.9447631835938","72.5442276000977","76.5028305053711","78.5067520141602","79.4508895874023","","55.0272903442383","75.2581787109375","","82.1407","81.96501","83.05771","","","85.4948","85.03902","85.29129","82.67497","88.59506","91.91307","90.34639","87.10312","85.79882","84.84984","82.65809","81.11781","79.82449","",
"Qatar","QAT","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","772","878","949","1024","1100","1252","1377","1577","1813","2037","2029","2303","2508","2798","2871","3154","3141","3732","3980","4037","4286","4598","4917","5656","5853","5864","","5679","4648","","4961","5201","5684","","6298","6639","6791","6248","7544","7374","8421","10566","10677","10478","11221","11971","12435","12649","",
"Qatar","QAT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.33675","48.88653","","","","","","","","","","",
"Qatar","QAT","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.89336","66.48814","","","","","","","","","","",
"Qatar","QAT","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.13774","45.19801","","","","","","","","","","",
"Qatar","QAT","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","22.8818607330322","20.7698001861572","20.4358291625977","21.0703201293945","19.85910987854","19.8687305450439","19.8883895874023","14.2106304168701","13.1182699203491","13.0795202255249","10.5758399963379","7.79018020629883","","8.45767974853516","9.16322040557861","8.38173007965088","9.76424980163574","7.45696020126343","6.36630010604858","6.26497983932495","5.62383985519409","4.75555992126465","3.86269998550415","3.33167004585266","3.27258992195129","3.02810001373291","","2.65890002250671","2.70705008506775","","","","","","2.70606","1.5382","0.85618","0.6285","0.47492","","0.2253","","0.77967","1.90968","1.51275","1.87146","1.56721","","",
"Qatar","QAT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","22.8006706237793","20.4528503417969","21.3685207366943","21.6382293701172","20.2357406616211","20.4301109313965","20.2874603271484","14.5742702484131","14.1851100921631","13.6144800186157","10.3421802520752","8.30327033996582","","9.67451953887939","10.6199598312378","10.23171043396","11.5069599151611","9.35641002655029","8.43634986877441","7.91191005706787","7.10028982162476","6.36630010604858","5.04095983505249","4.20703983306885","4.24154996871948","3.93755006790161","","3.34360003471375","3.45900011062622","","","","","","3.67225","2.02632","0.94637","0.68049","0.46231","","0.26493","","1.07686","2.43911","1.66609","2.2113","1.96013","","",
"Qatar","QAT","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","22.9820098876953","21.1377105712891","19.3699703216553","20.4070701599121","19.4486103057861","19.2512893676758","19.4456005096436","13.8159999847412","11.9862804412842","12.5045499801636","10.8278102874756","7.21877002716064","","7.10720014572144","7.56881999969482","6.34847021102905","7.83272981643677","5.34858989715576","4.06533002853394","4.4253101348877","3.9967200756073","2.97192001342773","2.58621001243591","2.37626004219055","2.22815990447998","2.08151006698608","","1.86592996120453","1.8862099647522","","","","","","1.68755","1.02586","0.76135","0.57443","0.48811","","0.18361","","0.47017","1.3555","1.35187","1.51515","1.15448","","",
"Qatar","QAT","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","91.1467895507813","90.8566970825195","91.0459594726563","90.9562377929688","88.3131103515625","92.8324890136719","84.5325317382813","86.7746887207031","89.3139114379883","93.2563705444336","96.6737518310547","","94.8214492797852","96.4330825805664","95.147102355957","","","","86.8734130859375","","","90.5577774047852","94.8738708496094","91.9829406738281","95.9750518798828","","","","","","","","","","85.19209","","93.61346","","","","","97.73958","","","98.47952","96.19422","","","",
"Qatar","QAT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","88.5905990600586","94.3618316650391","88.7036437988281","90.1388473510742","89.0476837158203","92.7434921264648","84.908576965332","82.3689727783203","86.9632034301758","94.8898010253906","","","96.177490234375","95.586181640625","","","","","83.5429077148438","","","87.9511489868164","91.3411102294922","87.7328872680664","92.6852264404297","","","","","","","","","","85.3718","","90.65526","","","","","99.27806","","","","97.0518","","","",
"Qatar","QAT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","94.6939086914063","87.2159805297852","93.7747497558594","91.8823318481445","87.6294021606445","93.0396728515625","84.2134628295898","91.3965911865234","91.7076416015625","91.3536987304688","","","93.3656768798828","97.3389129638672","","","","","90.3894805908203","","","93.2674026489258","98.4565200805664","96.2695083618164","99.2035064697266","","","","","","","","","","85.02739","","96.76044","","","","","96.18506","","","","95.30881","","","",
"Qatar","QAT","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","94.944580078125","94.0535125732422","93.7334594726563","94.5613632202148","92.9807281494141","95.6084823608398","90.1209716796875","91.6550216674805","91.6976699829102","95.4272918701172","97.5923309326172","","97.1426010131836","98.6096878051758","97.9225997924805","","","","93.4462966918945","","","93.2957382202148","96.9202728271484","94.8883972167969","97.2561187744141","","","77.5508117675781","","","","","","","85.41454","","95.50115","","","","","98.69661","","","99.04096","97.15597","","","",
"Qatar","QAT","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","94.0406799316406","98.8911972045898","93.2551422119141","94.7783508300781","93.6976928710938","96.2816009521484","90.6295700073242","89.2235336303711","91.7366027832031","97.3835372924805","","","99.0105514526367","98.3760223388672","","","","","92.7507781982422","","","91.202392578125","93.9734191894531","91.3411712646484","95.0179824829102","","","","","","","","","","85.3718","","92.28618","","","","","99.27806","","","99.09922","98.05372","","","",
"Qatar","QAT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","96.1851501464844","88.9720001220703","94.2537994384766","94.3927764892578","92.3254165649414","94.9147491455078","89.6643676757813","94.1248474121094","91.7076416015625","93.2131576538086","","","95.1621398925781","98.8582992553711","","","","","94.1347122192383","","","95.4697418212891","99.8573989868164","98.4526596069336","99.4150314331055","","","","","","","","","","85.48195","","98.93805","","","","","98.10339","","","98.98381","96.22994","","","",
"Qatar","QAT","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","3.63393998146057","8.65170001983643","8.48190975189209","7.29851007461548","9.57958030700684","9.37115955352783","10.4488201141357","","","","15.9983997344971","17.8306503295898","18.9225692749023","18.6358604431152","19.6275691986084","21.6359901428223","21.6366291046143","22.5582504272461","23.4318103790283","24.5927104949951","23.4367904663086","29.6956005096436","30.3634395599365","33.968391418457","34.1147117614746","34.8473815917969","35.7070999145508","38.0992088317871","37.2723007202148","38.24324","39.2892","41.17345","43.028","41.74534","45.29439","46.41251","49.0464","50.34497","54.40014","55.46814","56.66684","57.77824","57.49197","60.34192","62.59198","63.71252","63.83846","63.89921","",
"Qatar","QAT","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","25.1447601318359","25.6067600250244","25.7533092498779","25.804220199585","","27.3512592315674","26.7276191711426","20.3222694396973","18.1088409423828","16.6725196838379","15.5462503433228","14.8782901763916","13.8514604568481","13.3073501586914","12.5029602050781","11.4061403274536","10.7100801467896","10.040340423584","9.62014007568359","8.90911960601807","8.57759952545166","7.74623012542725","6.94674015045166","6.27690982818604","","","","2.03965997695923","4.3122501373291","2.62171","3.72849","3.46432","4.47851","3.01143","2.9661","3.3894","3.16629","","2.59318","4.83978","1.98979","1.89994","2.63387","2.45288","2.78544","2.25944","2.15069","2.53008","",
"Qatar","QAT","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","24.9216709136963","25.7361507415771","25.1906204223633","25.536600112915","","29.6628704071045","26.7589702606201","20.3833408355713","17.6487503051758","15.6485204696655","15.2249097824097","14.8783903121948","14.0770301818848","14.1677703857422","13.6542301177979","15.1948099136353","11.972430229187","11.7028398513794","11.5170402526855","10.7896604537964","10.6602401733398","9.52993965148926","8.65900993347168","7.76939010620117","","","","2.38250994682312","6.07917022705078","3.85661","4.87142","4.49002","5.74863","3.46979","3.13213","4.11046","3.79583","","2.85014","5.36237","2.30017","2.20574","2.59338","2.53882","2.71781","2.35794","2.30625","3.23118","",
"Qatar","QAT","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","25.4199504852295","25.4565601348877","26.3963394165039","26.1167602539063","","24.8088207244873","26.6928291320801","20.2560005187988","18.5970306396484","17.7730808258057","15.8927602767944","14.8781795501709","13.6019802093506","12.3524198532104","11.2428998947144","7.24210977554321","9.31097984313965","8.19497013092041","7.51163005828857","6.80848979949951","6.28241014480591","5.7710599899292","5.09173011779785","4.64798021316528","","","","1.64259004592896","2.38348007202148","1.29447","2.52774","2.35042","3.11984","2.52454","2.79107","2.63257","2.50428","","2.32457","4.29054","1.66332","1.58107","2.67573","2.36327","2.85589","2.15665","1.98804","1.79699","",
"Qatar","QAT","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.91044","63.91324","60.34004","57.39148","58.79116","60.54629","60.17194","61.74637","60.37489","",
"Qatar","QAT","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.53248","62.94881","58.84021","54.77479","57.87914","59.04244","59.10032","61.50861","59.24519","",
"Qatar","QAT","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.37919","64.93186","61.95652","60.19689","59.7597","62.13626","61.31064","62.00156","61.58426","",
"Qatar","QAT","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","86.4185485839844","86.7597579956055","87.4541702270508","87.1681900024414","","86.8279037475586","91.7594909667969","95.9952163696289","98.3632888793945","","96.7235565185547","","96.2810821533203","94.9054794311523","91.2411193847656","89.8594970703125","89.7247772216797","88.2259063720703","87.9502105712891","86.8975372314453","81.6721878051758","79.0563430786133","76.8418502807617","81.2177734375","","","","","","94.38698","","","","","","85.97669","","","","","","","86.77841","88.13175","91.45436","93.33178","93.75847","93.07967","",
"Qatar","QAT","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","74.5717315673828","83.7743682861328","85.7703399658203","84.3036117553711","","90.7753372192383","88.7176895141602","92.6021881103516","93.3121566772461","","92.9872207641602","","91.2198867797852","92.4998397827148","92.0686721801758","95.3049011230469","88.8478469848633","88.2330703735352","86.8906021118164","84.4659805297852","80.6263122558594","77.5297012329102","77.5398712158203","82.2445373535156","","","","","","97.84263","","","","","","92.0173","","","","","","","90.6385","90.51796","92.03463","92.70992","93.32709","95.16615","",
"Qatar","QAT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","80.7028884887695","85.3496475219727","86.6678924560547","85.8313827514648","","88.7307205200195","90.2927780151367","94.3357315063477","95.8560409545898","96.0327911376953","94.8993911743164","95.508186340332","93.7921600341797","93.7375717163086","91.6404190063477","92.5001373291016","89.3011169433594","88.229377746582","87.4342269897461","85.7074813842773","81.1587066650391","78.3096771240234","77.1815338134766","81.714958190918","","","","93.430290222168","93.7266311645508","96.05048","91.89571","92.51716","96.02781","91.13612","94.99625","88.84162","92.81665","","91.41677","90.21337","93.40615","92.23312","88.63244","89.28562","91.73736","93.02649","93.54716","94.09431","",
"Qatar","QAT","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","87.4673614501953","98.2560195922852","101.761253356934","90.975830078125","90.1847610473633","91.8904113769531","91.2692184448242","87.0629425048828","89.8027114868164","86.523567199707","80.1881103515625","83.5342864990234","","75.076042175293","74.6062088012695","72.2441711425781","67.6595230102539","68.6927719116211","65.8121490478516","60.0884704589844","","53.3403701782227","55.7324485778809","56.7610511779785","59.5259895324707","61.6071395874023","","113.212196350098","112.456993103027","","","","113.80611","106.83647","110.92527","101.9691","110.24926","110.03855","110.98609","106.2823","108.2273","102.4685","97.21444","103.1863","109.476","106.7937","106.9206","105.4534","",
"Qatar","QAT","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","89.2753601074219","97.104377746582","97.2482833862305","88.7653579711914","87","90.7972183227539","93.3367233276367","86.7618103027344","91.7769393920898","89.8684234619141","80.1010513305664","84.6039962768555","","74.5996932983398","76.8809509277344","70.4922409057617","65.871467590332","67.5145034790039","64.247200012207","57.6975898742676","","51.1567192077637","52.2671699523926","54.9836807250977","55.900260925293","56.8658485412598","","122.224426269531","112.353630065918","","","","117.36315","111.88485","114.83674","99.36981","111.13554","111.74892","109.73017","106.0443","108.76","100.4202","94.68394","102.6488","108.0664","105.1995","105.494","103.1621","",
"Qatar","QAT","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","85.5495834350586","99.4934921264648","106.680297851563","93.3974380493164","93.6298065185547","93.0376205444336","89.0967407226563","87.3732299804688","87.8048782348633","83.1174621582031","80.2805328369141","82.4251708984375","","75.5715179443359","72.2322463989258","74.0627593994141","69.5352401733398","69.9341812133789","67.4601364135742","62.603141784668","","55.654411315918","59.4263916015625","58.6661186218262","63.4233894348145","66.716423034668","","103.534172058105","112.568313598633","","","","110.34549","102.04797","107.0773","104.79372","109.33764","108.27967","112.30813","106.5359","107.6646","104.6762","99.92746","103.757","110.9663","108.4877","108.4518","107.9063","",
"Qatar","QAT","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","115.234001159668","117.279640197754","117.208976745605","117.162818908691","119.443023681641","123.615829467773","125.438926696777","124.598136901855","124.461143493652","124.569259643555","118.911918640137","125.436096191406","123.142219543457","115.977172851563","111.825050354004","111.966529846191","107.129837036133","105.718719482422","104.697509765625","101.83846282959","93.9447479248047","90.2640762329102","87.4592895507813","92.0793762207031","92.0578689575195","94.0933609008789","98.1594696044922","110.295028686523","107.621040344238","104.88031","103.31213","111.43238","116.29151","111.22786","108.58577","94.49995","106.57811","104.4071","103.65392","100.9234","103.5581","99.48503","95.49372","97.8935","102.1564","103.3516","103.4817","103.3269","",
"Qatar","QAT","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","100.208549499512","112.869079589844","117.080833435059","114.652420043945","122.701652526855","120.768898010254","121.409019470215","119.938591003418","119.010887145996","117.22046661377","115.591049194336","114.88126373291","115.074501037598","110.746109008789","109.581672668457","108.205238342285","103.411308288574","101.443740844727","99.2375717163086","95.1098937988281","88.3864822387695","85.150993347168","85.1676406860352","89.864860534668","91.4485702514648","96.8453979492188","100.520889282227","102.141357421875","106.086738586426","105.12912","105.98427","105.05798","106.40758","101.07812","103.73561","99.79813","104.53951","104.56494","106.6488","104.3594","104.3458","103.2375","99.93149","100.2878","103.0179","102.7019","103.0715","104.3871","",
"Qatar","QAT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","107.984756469727","115.19637298584","117.149139404297","115.991287231445","120.980346679688","122.243499755859","123.49577331543","122.319206237793","121.755783081055","120.915618896484","117.290588378906","120.210807800293","119.174797058105","113.437553405762","110.742622375488","110.142570495605","105.33332824707","103.648620605469","102.038780212402","98.5453491210938","91.2158966064453","87.7633285522461","86.3441162109375","91.0070724487305","91.7636337280273","95.4220275878906","99.3003463745117","106.36083984375","106.881988525391","105.00009","104.5982","108.28278","111.29659","106.06346","106.16923","97.01276","105.5746","104.48442","105.09685","102.5699","103.9405","101.2873","97.62521","99.05127","102.5765","103.0326","103.2807","103.8424","",
"Qatar","QAT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","19.4624404907227","19.9441890716553","20.2128601074219","19.7626991271973","20.2609100341797","18.8618202209473","18.3485794067383","16.5282192230225","14.9095401763916","13.9774198532104","14.824049949646","14.1632699966431","13.8775901794434","12.837739944458","13.2243099212646","12.8839597702026","13.5313596725464","12.1562204360962","12.0846700668335","12.3004703521729","11.3509101867676","10.610050201416","9.97743034362793","9.19661045074463","8.90653991699219","9.14579963684082","","10.5497398376465","13.1215600967407","","12.59121","12.35435","11.69476","","11.11321","10.68339","11.11044","12.50368","11.22017","12.03187","11.27954","9.59909","10.0029","11.20958","11.62677","11.6276","11.77467","12.1676","",
"Qatar","QAT","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","44.7720489501953","46.2794799804688","46.6687507629395","46.1283798217773","47.848518371582","47.6222686767578","47.4036293029785","47.95703125","48.5183715820313","48.1982307434082","48.1148986816406","47.3112983703613","47.4845581054688","47.3969917297363","47.7440910339355","47.6400184631348","47.4307098388672","47.3934783935547","47.3584594726563","47.2360382080078","47.5724601745605","47.4531097412109","47.9993515014648","47.8141288757324","48.1258392333984","48.9996490478516","48.9071807861328","46.3362884521484","47.8102607727051","48.19788","48.76651","47.93868","48.31586","48.49046","48.68197","48.7896","48.74289","49.02398","48.89125","48.75624","48.73717","48.95291","49.16527","48.95959","48.98133","48.9353","48.88607","48.8844","",
"Qatar","QAT","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","15025","17511","19182","20237","22287","23615","25266","26065","27031","28472","30078","32618","34805","35920","37967","40636","42502","45367","48097","49657","48650","48785","49059","52016","52130","53631","55636","59912","60989","61067","62465","64255","66473","65351","69991","70927","75451","78123","84645","88723","94985","101424","105942","116721","129301","138715","145992","153548","",
"Qatar","QAT","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.19961","","","74.15696","77.60057","75.51861","75.10961","71.0144","75.04228","83.63504","84.2349","","87.02619","87.7683","","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.84254","","","73.90435","78.0823","75.37965","72.65112","70.50184","73.39312","83.32059","83.85142","","86.65932","87.23593","","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.15592","","","75.15773","75.2971","76.22247","82.20228","73.1206","82.22358","84.91234","85.88921","","88.61879","90.03113","","",
"Qatar","QAT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","61.4807395935059","64.4649887084961","65.0602416992188","62.8311882019043","67.9403228759766","75.0438766479492","74.0958023071289","89.5885314941406","88.1232986450195","86.3768081665039","81.6232376098633","89.7648010253906","","86.3697662353516","85.0406799316406","80.9839935302734","69.53125","74.6187896728516","74.1765899658203","73.265869140625","73.6509704589844","66.0331268310547","64.5838394165039","64.1660919189453","59.2580108642578","50.8512306213379","","90.1914901733398","93.8831481933594","","","","100.42905","","93.98363","89.62711","103.67594","106.38184","101.87122","","95.49075","","96.38107","91.95512","92.64426","94.74805","95.66955","","",
"Qatar","QAT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","71.8242568969727","66.8548431396484","63.1768989562988","59.8634796142578","63.636360168457","76.1431427001953","75.6292190551758","89.3325424194336","85.325439453125","83.2758636474609","79.1044769287109","90.5036697387695","","86.7400894165039","82.6087036132813","75.7184982299805","64.7986602783203","70.8099670410156","71.05419921875","71.395751953125","74.3074417114258","63.3749008178711","63.274658203125","63.177059173584","55.3796081542969","47.7980690002441","","87.2335815429688","92.7935562133789","","","","106.90262","","93.99597","85.84979","107.06414","111.39195","100.84274","","92.28254","","94.15885","88.42653","91.77743","95.43306","97.08858","","",
"Qatar","QAT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","50.1050415039063","61.590690612793","67.4208068847656","66.5250625610352","73.0830688476563","73.8059692382813","72.3611068725586","89.8692779541016","91.0438537597656","89.5321578979492","84.2367324829102","89.0473785400391","","85.9834594726563","87.7596130371094","86.9186019897461","74.8491668701172","78.8508071899414","77.5490493774414","75.2172622680664","72.9797286987305","68.7402801513672","65.9253768920898","65.1998062133789","63.4044494628906","54.1320381164551","","93.3594665527344","95.0546875","","","","94.26058","","93.97089","93.95722","100.28897","101.46929","102.95848","","99.10188","","98.79876","95.78143","93.57945","94.02955","94.25887","","",
