"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Fiji","FJI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.04867068805585","1.1045837950524","1.15766477461135","1.21063440814734","1.26464486901892","1.31767086825491","1.3392169283183","1.35684813657852","1.37889076261601","1.4099250090892","1.4541531317064","1.48382928125466","1.52438568416015","1.57531290461804","1.63591054587639","1.70086165763844","1.72048192771084","1.74572528917907","1.77681243170896","1.80459552955432","1.82581583075099","1.81471374384282","1.78373839311969","1.7401944123445","1.69451322518686","1.6598183852863","1.66950230942647","1.68573436401968","1.70827120033924","1.73731914022747","1.77384396086887","1.82266540971959","1.87679936192646","1.93254673778352","1.98405108752245","2.03167493201088","2.08897114477381","2.14583141031558","2.20390852179655","2.26938236509713","2.34590950668488","2.43224200995383","2.53282740026961","2.6442967763194","2.75870494198367","2.87433121873432","2.93551776702334","2.99524533206933","3.05173739200224","3.10543690854378","3.15653415638447","3.15686928229756","3.15297790416098","3.15410634045989","3.17776107483441","3.23409633478444","3.36722600834007","3.52247229996993","3.68946081526293","",
"Fiji","FJI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.74670765344136","1.73510230758588","1.77604395097066","1.85350882687163","1.9440668175244","2.03114106437369","2.08770159214022","2.13985940825926","2.19141306187681","2.24855538122902","2.31055140476388","2.35939704297791","2.41365912466275","2.46529670118296","2.50311053948638","2.52440036489091","2.49578369425808","2.46374129063818","2.43932503357316","2.43332591627197","2.44680454166719","2.41370628437264","2.40387456709573","2.41225543290392","2.42830647116192","2.44601164212797","2.45425217928478","2.45720249381192","2.45997497498862","2.46804184798711","2.48400380450055","2.49521643139091","2.51078315290934","2.53295182700877","2.56427387544809","2.60760129606183","2.66256231168512","2.72593637329784","2.79458553666033","2.86301764599583","2.92929685224382","3.04417719224028","3.16149677942109","3.28294984114759","3.41243371643832","3.55387009317245","3.61505959214591","3.6710915594409","3.7313813152957","3.80898198510267","3.90734104428138","3.98472755668147","4.11036878795713","4.27058778153141","4.44195349744842","4.60949040718487","4.69934276031636","4.77142536223745","4.82960317017358","",
"Fiji","FJI","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.57117177550796","1.60501135955392","1.63945618038894","1.68154111504317","1.73718446293447","1.80734288039772","1.85538682782353","1.91353590698762","1.97952692246444","2.05156274346077","2.12767620856934","2.190760572427","2.26096645379358","2.32767386231465","2.38064548468639","2.41376406859581","2.39655765920826","2.37632332604116","2.36133390457023","2.35802654123533","2.36810895596618","2.31880089491028","2.28181490227939","2.26065676970501","2.26031518293106","2.280862114624","2.32607352356123","2.38116654954322","2.44207239160776","2.50154892500399","2.55546226222987","2.59507966040313","2.62631725584673","2.65610689079252","2.69728942866554","2.75601805350488","2.83601356185262","2.93042265366194","3.03005676118399","3.12194433523856","3.20172415953488","3.29120945014091","3.38009885665785","3.47430591266057","3.57696699526794","3.68953646068783","3.72582101259453","3.75999921814299","3.80814473512447","3.88682343872316","3.99455417667562","4.08447007583012","4.2038919423636","4.33642545599198","4.46610607412975","4.59251977718485","4.733488089445","4.84767874904582","4.92165348455454","",
"Fiji","FJI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.48091697217603","2.55423089216795","2.62782484245516","2.69503673016526","2.75713497713246","2.8157944774259","2.86585240262816","2.92248944757184","2.97751902281951","3.01799075598182","3.03805214133005","3.02737448577956","2.99973492234677","2.96825854803606","2.95256602032685","2.96302393053355","2.97548314992544","3.00977035048984","3.05240007525577","3.09068946883245","3.11742174578105","3.10138658431895","3.09061144403863","3.08287050906828","3.07998895071228","3.08524711096074","3.09039741917771","3.10579029904979","3.13221547679734","3.16877002905657","3.2138302241629","3.24453067505185","3.28384007104195","3.33453205539138","3.3963330806491","3.46952808429984","3.52758773811405","3.59104498366127","3.65508264167936","3.71454805640076","3.77060799658233","3.88976853810358","4.01227943676645","4.15663810532396","4.3515608129184","4.61542500381854","4.76760838432496","4.93999807918895","5.10296740716718","5.22599485681907","5.29795440410258","5.40596369843734","5.51662516611559","5.6182630417076","5.69357872690926","5.73099335707748","5.64083691379571","5.52757497472762","5.41586203047385","",
"Fiji","FJI","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.11306357533292","2.20258967469678","2.30362611426454","2.40435001245412","2.49751474132883","2.58166699663433","2.65360976528394","2.73415966456743","2.81127121723756","2.87458499302828","2.91651519238211","2.91986710150524","2.90556810193979","2.88325786559183","2.86400710362557","2.85441634623481","2.84543889845095","2.85070887334278","2.87046539201132","2.90461702834583","2.94770266651364","2.94486468993973","2.96875426305594","3.00957875355029","3.05550413070141","3.10009311384663","3.13387901821865","3.16458186929023","3.19946305860019","3.24475257850457","3.30472234697493","3.353947633963","3.41844622536889","3.49684823016001","3.5834581832478","3.67259271303477","3.73624892427966","3.79578064264689","3.84858604970096","3.89461799780244","3.93674740311","4.02275589134736","4.10704478506166","4.20895760837548","4.36206973926312","4.58869641677306","4.75217925379982","4.94231361261917","5.12708320239033","5.27052875258248","5.35719801460298","5.44572364920942","5.53963976072076","5.63219824735255","5.70324611265091","5.73491550812152","5.65317711813697","5.54208785362356","5.43156589716805","",
"Fiji","FJI","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.47318507699823","3.51791157991155","3.5663996675977","3.60725118780254","3.62753486594365","3.62072972344876","3.59539453358324","3.55141014240245","3.50460759653122","3.47710775564645","3.47772548367845","3.49244082067916","3.53388454960402","3.59339880386269","3.65470914708308","3.70960993710433","3.72381430076651","3.73263085526925","3.74008213259289","3.74996026574271","3.7631667309199","3.75084557072611","3.74986702599199","3.75579010439472","3.76521391082774","3.77967037081204","3.80808566133571","3.84945331752389","3.90286588175001","3.96272930636608","4.02444823933767","4.07439619990634","4.13354194857916","4.20334495572546","4.28389716179928","4.37433553995387","4.41669739915354","4.45739513910271","4.50426065409591","4.57340450991214","4.67430141561645","4.92512237867891","5.23757044639563","5.59786271300664","5.96923962857211","6.31944974797617","6.3381898663763","6.32274779048168","6.28390743357502","6.22457944975764","6.14362229264392","6.11351729272788","6.04502016065022","5.94315714483425","5.82768143006578","5.71536028565473","5.61667867052898","5.54756823542626","5.52012055589663","",
"Fiji","FJI","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.16540277654038","3.23987633519033","3.3159732381454","3.38564063520709","3.43623892981811","3.46334059262192","3.46210474054545","3.44244357950654","3.41476560490308","3.39276938996472","3.38286053811484","3.36490118637523","3.3568640354157","3.36203302048967","3.38639569772355","3.43364955513767","3.49225473321859","3.56313249997464","3.63333233698991","3.68801996130218","3.72176951426349","3.7380240406008","3.75330813140974","3.76795831572352","3.78647629185662","3.81168792339037","3.8612707629713","3.92747716092762","4.00403267704042","4.08075155803633","4.14743072970568","4.20708663811812","4.26766311028074","4.33139378266257","4.40162358016427","4.47875880842672","4.50998994266281","4.53806549542065","4.57365620754022","4.63478190744045","4.73191574673901","4.95792608582679","5.25113585301313","5.59738191403851","5.9651852184276","6.32690674071903","6.38828456836715","6.40853983317126","6.38679514390837","6.320277507128","6.21470134696215","6.17092161856053","6.09044415678119","5.97420694232928","5.83548644712736","5.68623320694659","5.55887988861285","5.45603849089774","5.3989645632684","",
"Fiji","FJI","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.4531176757933","4.37663694522763","4.28337295999631","4.18884941974392","4.11746055186133","4.08214142353115","4.07983357706329","4.10830473078734","4.15569385561946","4.20452486594632","4.24375429663597","4.27557401997267","4.30551470454735","4.33644300537514","4.37118172540577","4.40921280959142","4.41155183615486","4.42343033171596","4.44560499802129","4.47566674083728","4.50995510564475","4.51102502889349","4.52052527688144","4.53586984075773","4.55303939973053","4.57226688704806","4.62433935067609","4.68409347969816","4.74820967579253","4.81023530658897","4.86505912107391","4.93664280457617","5.00465155615697","5.08622981065403","5.20358212023487","5.35906849996321","5.48493355510899","5.64803686892264","5.81825966490565","5.95753825415509","6.04234227236538","6.29745573215689","6.52387279738206","6.71801290074131","6.87837416320752","6.99867305636169","6.81705743807033","6.62422142735001","6.43494174060089","6.27183615229505","6.15114035307546","6.07311160142737","5.99535556674332","5.92251094135344","5.87487832051681","5.87803485495229","5.99643722356309","6.13680781758958","6.27046938661606","",
"Fiji","FJI","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.20306792514137","4.1623024727902","4.10693038406772","4.04829378562936","4.00001815714098","3.97193075078642","3.94660252349729","3.9327297328901","3.935371385873","3.95929635592916","4.00517553426446","4.06036252690659","4.14130386013191","4.23801964843493","4.3359327447063","4.42195963961941","4.45679862306368","4.4750482669543","4.48553807526378","4.50008794960162","4.52676077891274","4.56292221188463","4.60788979867766","4.64603535360999","4.66989100502164","4.67904198096149","4.74046109526349","4.79747013352073","4.84960305090553","4.892640573705","4.92347002820186","4.99055907420872","5.0510513463461","5.12310759118582","5.23014886360014","5.37671349633239","5.50924341866517","5.68315846691897","5.8688778555193","6.02388080765315","6.125026626737","6.38204313325738","6.62813919816266","6.85974468170086","7.06243424234718","7.21513768076344","6.99433172016753","6.75109093485665","6.51854394608211","6.32698057785258","6.18642678432686","6.06711923559831","5.93222936664568","5.78990356437555","5.67552966599333","5.62865702382624","5.76028014426312","5.91705026485624","6.05466463099652","",
"Fiji","FJI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.967261567004","4.90618425383922","4.89231550518224","4.90645216130851","4.92488240480544","4.93440094648554","4.93996004201767","4.94284185239879","4.94612989446419","4.9593116714403","4.98560863028911","5.02575267801932","5.06842997774074","5.11118947627139","5.15196208636815","5.18837836169469","5.22013997125169","5.26197495934529","5.31104637961347","5.36666772624686","5.4261854721369","5.45017730442669","5.48089311253738","5.50520821330629","5.52069768359575","5.53930119499594","5.60697371130482","5.66216607563397","5.71840592313123","5.79935472121728","5.91805192278593","6.13393992105439","6.37131047023004","6.6007890718243","6.78341534864","6.9020113316604","6.94654554303677","6.95016934674864","6.90710715981821","6.81566210335582","6.68339903295338","6.76787333051308","6.79999131854431","6.79214402618658","6.76608201166111","6.72922712692837","6.57679516161485","6.47477295779135","6.43054043410781","6.44686947285837","6.51770275411614","6.57954473227825","6.69769002943591","6.86293416583666","7.04799333797739","7.22383839482342","7.335752168033","7.44670335841851","7.55863146732154","",
"Fiji","FJI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.74391157835158","4.67335590064312","4.63260967093842","4.62071331556859","4.63778773394341","4.68334103257881","4.72984540583109","4.80388553864658","4.89614425067474","4.99206942152723","5.08289063752106","5.15841913493632","5.22224548704067","5.27823090934361","5.33380595358296","5.39132448286508","5.42065404475043","5.46878962370372","5.53468769615511","5.60629849443312","5.67032658734713","5.67378093368143","5.67043280817537","5.6633161225111","5.65917663666026","5.66826981943887","5.72461253269454","5.76359803232607","5.79964110297649","5.8601229608157","5.95921191005532","6.18124918791451","6.42525853450678","6.66020149776413","6.84682243685782","6.96570515930566","7.02950843468433","7.05234710726849","7.02492666759787","6.93969818852633","6.79940356109113","6.88498131158682","6.90423885366219","6.86972975401774","6.81311612739159","6.75438029995182","6.57525393794985","6.45178629893325","6.38244380732282","6.37078993294535","6.4145240963426","6.44000387781112","6.54150957187691","6.71000816772314","6.90750223140884","7.09287085147217","7.19126970637473","7.28551271078624","7.38902345229759","",
"Fiji","FJI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.93140471808435","5.87749805594119","5.8331986796242","5.79898175571085","5.77747471106112","5.77482940020705","5.78278511256205","5.80675274926465","5.84796702842499","5.9072282979519","5.98016181792084","6.03808656306351","6.09315482350549","6.14632200244357","6.19836154953796","6.24772800537734","6.32429029727901","6.41253619260415","6.50800241337477","6.59207222098605","6.6443023964383","6.63716143044783","6.6359939954848","6.66034844329731","6.74401168067558","6.90707097038995","7.09369208593589","7.31942539601012","7.55302821719965","7.74660712198596","7.87326257538747","7.96708369572489","7.99063345737483","7.95638736442714","7.88194935180069","7.78449039244691","7.62090411213218","7.42717096572342","7.21346086177665","7.00198779969621","6.81641649028099","6.85393122620414","6.87040757022936","6.87590257052084","6.88869160448209","6.92039292805865","7.02891432223551","7.19507710182407","7.3907201927309","7.58401255284836","7.75932182538507","7.92723343593655","8.09124678540813","8.21537393450843","8.26059036956527","8.20690936443635","8.11197684421094","7.95237560372908","7.77540882960317","",
"Fiji","FJI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.53211783264243","5.5639044481888","5.63666686172392","5.73124480099257","5.82481082528745","5.90510130007259","5.96848196401363","6.02751282094115","6.09129179647784","6.16947066884541","6.26380370496327","6.34058871433323","6.41685236977102","6.4892504187911","6.55402550717165","6.61259086699037","6.6750430292599","6.73539565377632","6.78775560360145","6.8281464784328","6.84991774742722","6.83878234948176","6.83907854330052","6.86324637287094","6.93917339689445","7.09373745312273","7.27137806595056","7.49009135628953","7.71769014100328","7.90610570817412","8.02930092304602","8.12887209273394","8.15592375895242","8.11836646732396","8.0289120525326","7.9037845747959","7.72289443943306","7.49823082366696","7.24435245266727","6.99085694700658","6.76857919731352","6.79328816133997","6.80413400569175","6.81256521500357","6.83655203019741","6.8870188128108","6.98446526266977","7.14372975112514","7.33296911034506","7.51845139914632","7.68212738759673","7.84405524462131","8.00010374740337","8.11311472708742","8.14722600648283","8.09156017413285","7.99244690833145","7.82262728134903","7.62389080849012","",
"Fiji","FJI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.87926500120888","6.82305009708367","6.80085870593938","6.80872576301214","6.84245501413748","6.90047113007838","6.96175156021503","7.03924416850085","7.13636202600409","7.25412569243402","7.39210249979225","7.47697810559524","7.55870743778845","7.63383522656437","7.70400246047169","7.7741654492205","7.86808096653549","7.92270978489363","7.94370089723046","7.95098382021043","7.95786646105632","8.11565890814448","8.35638216138908","8.6456917014265","8.92511852616031","9.14564307642816","9.19678769991077","9.19716085742543","9.15430182126472","9.07086922368124","8.94895268152439","8.77313173212016","8.56494206698241","8.36629818992969","8.21600647556886","8.12043124249906","7.93851495605882","7.79590985389498","7.69845937306991","7.65693605341174","7.68248635842865","7.81748957514957","7.96258292598818","8.11037835756234","8.24363557837656","8.34661868031159","8.51735687824739","8.68370566615836","8.82624105260719","8.91568807823508","8.93874603308402","8.85792632544287","8.667945700044","8.39846718955257","8.12308404450122","7.90942787489918","7.90087443809507","7.93417949005953","7.95646592621533","",
"Fiji","FJI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.05140635072034","7.10060668619802","7.14689761444984","7.18438206418806","7.21973318081335","7.26412811544469","7.3504990498365","7.45493877687386","7.57144548747075","7.69046372908984","7.80473694291667","7.8595925108869","7.9109522456366","7.96910089756625","8.04456952172263","8.14294535350417","8.20275387263339","8.23868727409206","8.25736214758503","8.27377733766784","8.29858321537422","8.43692531731042","8.66131706829075","8.94007146382624","9.22060491055932","9.45660809321636","9.498980015067","9.49234012649332","9.44253013976764","9.34541448111713","9.19893887365511","8.97869364126694","8.71314551682318","8.45293895803028","8.24567275509228","8.10624398456902","7.89475048472218","7.72591612565767","7.60599865398535","7.54402677392365","7.55121731176463","7.70247446583119","7.87433221828349","8.0567052256876","8.22475529427017","8.355232763203","8.49575988989034","8.63170136971575","8.75150483723584","8.8298593073334","8.84803729391051","8.75392214584826","8.55916077782258","8.29835962932189","8.04786959176962","7.87085147217151","7.84576232907172","7.8721287964655","7.89778793061885","",
"Fiji","FJI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.12169716826124","8.12974386130631","8.17801989797096","8.26585302565295","8.38693705236732","8.53527137515053","8.66799859941093","8.82339922984376","8.99435908942398","9.17038984468662","9.34268079866436","9.4050039064091","9.46218286000632","9.53988964760612","9.66678782625715","9.85719870779234","9.95115481332117","10.0470008064836","10.1215769976839","10.1494008074001","10.1379164542165","10.3164178742276","10.4360956467265","10.4610766713525","10.3798474521808","10.2033628500196","9.98476216624339","9.73182232956129","9.47270283753098","9.24618717433672","9.07621970990683","8.97972837358667","8.92279473951286","8.89790536349943","8.90904652387866","8.96510427106671","8.98141249018442","9.07842591948829","9.233672824089","9.41396539177236","9.59983105811989","9.69311657702302","9.75168625219147","9.7689419466641","9.72334860954483","9.59886207423247","9.51675326366122","9.37262094667876","9.20637494498367","9.07374569011991","9.00754767703324","8.86473627341487","8.79584903777684","8.77781281834291","8.75048501612183","8.6686513870386","8.53102076480031","8.35628439851735","8.2009264943908","",
"Fiji","FJI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.88775921975966","8.88372775526107","8.90582636003667","8.94863733134067","9.00094871061602","9.05607250489452","9.13483761620243","9.21270233700282","9.29740677073338","9.39324082989409","9.50124892990747","9.57511479508933","9.6652857335148","9.78691030921047","9.95438498499789","10.1679811389598","10.2344234079174","10.3147580227962","10.3902012945822","10.4344058841541","10.4425698509252","10.5914311407617","10.700005153561","10.737602444784","10.6863096753292","10.5429363038644","10.2712341676613","9.95671117357695","9.63349256229447","9.35158214629141","9.1381277424286","8.99002828130918","8.89287684852855","8.84084909218253","8.83538937235026","8.88225097099218","8.88026584549027","8.96254474221306","9.1056621503219","9.27283999153234","9.44077587179069","9.55132817653055","9.61805382195816","9.63534515898731","9.59027060988197","9.47222787991992","9.38201443462732","9.23593023880845","9.06504281231719","8.92513866977562","8.85492773354432","8.73689760923487","8.70511451119647","8.72887160668765","8.73678771080941","8.67644993680663","8.51236225037428","8.31000902130416","8.12898189707621","",
"Fiji","FJI","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.5119205247522","49.5578871894099","49.7596433187483","50.0707093627448","50.4563392536101","50.9198910269674","51.3706853846735","51.8930040308947","52.4954904397322","53.1894982185739","53.9701322801126","54.5464463400642","55.2000206320784","55.9104410814635","56.6412281244749","57.3610971409545","57.504888887376","57.6639322342118","57.8383381223303","58.0118567854758","58.1651075779111","58.2465081771556","58.3077452564793","58.2927423460642","58.2178296975087","58.1596712444241","58.1760800624514","58.2331531776171","58.3371834064156","58.4761949450313","58.6285794285542","58.8992943985662","59.175331679358","59.500929184609","59.9146561756719","60.4122900344972","60.5293822174287","60.7665099099826","61.0540181489383","61.3173955696556","61.5530587936464","62.4852412691587","63.2813947013028","64.0006568015724","64.7000709167828","65.3711520391819","65.4014519187795","65.535464427941","65.7478875888526","65.9815589061861","66.1808661833086","66.0505716029551","65.894628058571","65.6840047689023","65.4312467035142","65.1795304543838","65.1169934857789","65.0566009352004","65.0376973863674","",
"Fiji","FJI","Population ages 15-64, total","SP.POP.1564.TO","194820","201824","209819","218455","227327","236252","244732","253228","261921","271109","280948","289988","299650","309821","320258","330759","337874","345001","352457","360593","369527","379197","389659","399595","407806","413966","418076","420317","421737","423715","427152","433146","440542","449210","458712","468452","474784","481718","488528","494404","499199","508583","515906","522294","529156","537092","541439","548001","555807","563243","569035","570313","570034","568566","566931","566167","568080","570845","574597","",
"Fiji","FJI","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","49.6824840748617","49.6042707274835","49.7139955218024","49.9668936391049","50.3250969644587","50.787399911267","51.2298407859776","51.7586039006764","52.3738667989309","53.0814036413259","53.868672141179","54.4053556683662","55.0145066469129","55.6809398119949","56.3685674742419","57.0498707106456","57.1788285907608","57.3218133982046","57.4853543184487","57.6512285832353","57.7980624541418","57.8652486357115","57.9107714856447","57.8785748853502","57.7849560565318","57.7095125448227","57.7461733818381","57.828132427751","57.9590712940221","58.1229291416488","58.3007284753896","58.5760353248143","58.8554000338295","59.187943983197","59.6145494725752","60.1334121593334","60.2617655249234","60.5201080640836","60.8349553264943","61.1311898959213","61.4018777792881","62.3586148546564","63.1701300047989","63.8962164243766","64.5934208316338","65.2562719566213","65.3279047472512","65.5012965474592","65.7515809956219","66.0196780579789","66.2532492829365","66.1550125757039","66.0296445466462","65.8504987986632","65.6324950590755","65.4180600491195","65.3715289458652","65.3321352353139","65.3426354858514","",
"Fiji","FJI","Population ages 15-64, male","SP.POP.1564.MA.IN","100690","103978","107681","111685","115869","120198","124365","128633","133048","137698","142614","146936","151506","156315","161283","166354","169855","173425","177217","181366","185902","190755","195976","200922","205008","208095","210325","211668","212615","213834","215763","218885","222689","227130","231994","236995","240203","243729","247232","250332","252959","257963","261952","265475","269205","273428","275982","279629","283845","287792","290815","291433","291164","290244","289249","288735","289536","290825","292683","",
"Fiji","FJI","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.3325926430589","49.5114632825822","49.8088438956834","50.179762290806","50.5939654741964","51.0578763281198","51.5168375819623","52.0321400531213","52.6216073856607","53.3034754711403","54.0749514305036","54.6925479730686","55.3912477753017","56.1461708960301","56.9199481549908","57.6805411322237","57.8413080895009","58.014005024497","58.2010687443748","58.381922773735","58.542790466353","58.6362264409269","58.7154294583607","58.7185572464261","58.6614560433203","58.6227123750295","58.61795568497","58.6501756851722","58.7271231230219","58.8392454142008","58.9681076301233","59.2342759514877","59.5052744863453","59.8243629114811","60.2241454421812","60.7003207355676","60.8061940755026","61.0222249571808","61.2802377112672","61.5099646172922","61.7081208415302","62.6161779696588","63.396325328274","64.109905690992","64.8107426189372","65.4903899174859","65.4787451839354","65.5714153077829","65.7438609893005","65.9412188576531","66.1052146371946","65.941705149213","65.7546326752447","65.5119655967028","65.2229059989665","64.9330618358845","64.8543748093683","64.7718072679327","64.7239791994306","",
"Fiji","FJI","Population ages 15-64, female","SP.POP.1564.FE.IN","94133","97851","102140","106770","111459","116054","120367","124594","128873","133416","138334","143053","148145","153506","158973","164408","168028","171576","175244","179229","183629","188438","193684","198676","202796","205874","207751","208650","209124","209877","211392","214265","217850","222080","226716","231456","234582","237994","241296","244074","246236","250621","253953","256822","259951","263662","265460","268373","271961","275449","278220","278879","278871","278325","277682","277432","278543","280015","281913","",
"Fiji","FJI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.98090463667001","10.1105370373021","10.2841577987581","10.4674260251787","10.6319954482082","10.7844421439588","10.9147082449383","11.0360895055146","11.1601853273342","11.3102374224686","11.4998753503411","11.6647967741577","11.8969029488981","12.1569297955026","12.3823936475095","12.5348944079782","12.3674935450968","12.1964118090353","12.050979298175","11.9463428589593","11.8805262961535","11.6811614425816","11.3923265132442","11.0248196713756","10.6335300783034","10.2943256412461","10.1365913926831","10.0443684328436","10.0094593452607","10.0145962386825","10.0427465900002","10.1087843714458","10.207522834912","10.3421048516972","10.5009572021431","10.6595249633992","10.7581265476002","10.881397681787","10.998959135615","11.0720931481961","11.0843835563237","10.8590076751073","10.5356699310548","10.1629440646963","9.80492837776231","9.48860164961051","9.41520398622339","9.42345216594871","9.48388890175821","9.53530144499985","9.52606602679619","9.35459853086723","9.13919239474054","8.8939760730921","8.66108321401748","8.4715387473605","8.39781175987158","8.3695383578569","8.38577886923034","",
"Fiji","FJI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.0160209210064","10.9755048550076","10.9631926970566","10.9643248222351","10.9750838632949","11.0072812864339","11.0762527606102","11.1533835591267","11.2454931872098","11.3700923303116","11.535890610158","11.7391121493541","11.9868238038975","12.2363810596695","12.4302706108975","12.5410480226782","12.3969018932874","12.2454361946367","12.1035798619068","11.9839475690079","11.8912353188722","11.7159811185134","11.4490903964907","11.0898972375005","10.6894915881795","10.3296571872784","10.1205641941555","9.99100491918482","9.9303267984869","9.91900734232504","9.93759885295701","9.98609433185061","10.0777925277655","10.2120036635957","10.3707776821481","10.5265780425952","10.5983078789387","10.6899274894106","10.7742123909538","10.8179353030715","10.8068214567644","10.597929283844","10.2963203355135","9.95087344420092","9.62068741990656","9.32692164392273","9.24511733684579","9.2510787183409","9.31959600257212","9.38693236362244","9.39618364684834","9.24172241020148","9.02956093627316","8.77477091537344","8.52539108376004","8.32490755043767","8.23948236641808","8.19620179963452","8.1879857196974","",
"Fiji","FJI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.762807955908","12.8007327789784","12.8551972484476","12.9410080439509","13.0646849578047","13.2237550968669","13.3607958641429","13.5413103922807","13.7487846258616","13.9226941031799","13.9875803612574","13.9545819771984","13.863924383876","13.7317133117473","13.5630006570578","13.3353224003237","13.0121422872743","12.7642555891958","12.5991786740711","12.5013509647478","12.4252278917064","11.9744948568066","11.6142453577296","11.382596271288","11.296487341237","11.3487175078414","11.3888393163566","11.4601148552289","11.5472163082384","11.6324139786846","11.7045135211085","11.8279253361879","11.9296557848444","12.0012925350887","12.022458917398","11.9626912820305","11.8522030802733","11.6938647808425","11.4962610084327","11.3094569448447","11.1926422898421","10.925484982172","10.6832546777371","10.4488784056994","10.1871535859107","9.86926263937682","9.82187451917956","9.72961070781887","9.58604554193982","9.41234225781514","9.23513987009703","9.08265460851879","8.96684037935586","8.88104383574698","8.8346679313013","8.85783420787907","9.00357406533563","9.15039874199708","9.26762292794552","",
"Fiji","FJI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","13.3156545937646","13.2109841067444","13.1610002535744","13.1632993547356","13.2170368453783","13.3174948855012","13.4371094485628","13.6014733641816","13.7917658539772","13.9470309272584","13.9966147940536","13.9604592568237","13.8514574577868","13.6935546403517","13.492233989989","13.2290409497881","12.9149741824441","12.6620028334646","12.4815261324273","12.3614793774471","12.2604154711351","11.8258223310608","11.4666731338804","11.2225988834147","11.1132645268785","11.1337963398","11.1659429429175","11.2368236120871","11.328845716404","11.4199927670108","11.4949775026709","11.6124769505948","11.7052078382527","11.7636442002047","11.7690967241508","11.6946534456126","11.5638640911589","11.3917007681815","11.1863976330459","10.9953528694267","10.8764895309935","10.6374048090184","10.4178940536222","10.1990024912755","9.94405301500396","9.62523410449133","9.58477013620645","9.50225028220151","9.36818592777748","9.20164033716446","9.02885193395633","8.86836486419385","8.75321558003051","8.67873543873855","8.65246394513083","8.69564199784674","8.81714020950283","8.95144687839745","9.07487975388289","",
"Fiji","FJI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.4401061840359","15.5290940924466","15.6746150827543","15.8306564901889","15.9308370866795","15.9051824308622","15.8822681304196","15.7407221120147","15.4627081881773","15.075690699315","14.6304704202582","14.3803990831973","14.0730815458748","13.7000110423635","13.2788581174596","12.840799193399","12.7680846694787","12.7401271864299","12.7088185492504","12.638036809816","12.4954919103108","12.4613615887933","12.5846601184355","12.8090936326136","13.060709071127","13.2556082166024","13.2948040359668","13.3198188106856","13.3292261056121","13.3160099265295","13.2752210285121","13.1970295042483","13.008499661705","12.7249558296981","12.3942901928537","12.0811840138842","11.9407628179558","11.8969815556063","11.9372134854685","12.0083614571988","12.0392935510806","11.7031486069982","11.3080783356685","10.8748916915375","10.4484487847014","10.0809531082939","9.97052940549881","9.87179757462468","9.78595751580995","9.69817648772588","9.58302103006541","9.59975665785914","9.69480086538854","9.86775085704433","10.0937811289587","10.3343664754448","10.3544036865028","10.2929349657419","10.170675894402","",
