"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hong Kong SAR, China","HKG","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","1929.90572599832","2048.12521691198","2172.53880308732","2309.18625063047","2542.47557721202","2826.67594421876","2794.9753820753","3010.47401693349","3218.20344552678","3471.46452230058","3834.55947667176","4047.30847662124","4453.36093131047","4237.09783543087","4311.86193244109","4578.98496839772","5267.95293627214","6056.93573609441","6276.78635022418","6855.30326540429","7205.3566440421","7465.60206001176","7920.94879348901","8302.54252221695","8571.19768552751","9191.08820890144","10067.8734117836","10919.1046112631","11220.1794648673","11884.5320575876","12877.6234693685","13865.8361897955","14699.1214862506","15305.7493661593","15250.0917001751","15131.3832064318","15837.2210325954","14842.3171996241","14854.9154105983","15389.4669347621","15490.3883076714","15260.567315318","15052.6010712263","16000.1467921408","16494.9397649648","17388.3530770284","18730.4137894027","18972.3604238121","18965.4646343737","19977.7489633176","21509.2805903154","22145.9099334195","23076.1038175137","23679.896913037","24597.1353081757","24933.1033822752","26121.7417956879","27337.0564068465","",
"Hong Kong SAR, China","HKG","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","56539000000","62599000000","68726000000","74836000000","84590000000","94882000000","96219000000","105862000000","114988000000","127090000000","143443000000","154332000000","174675000000","171529000000","177897000000","191306000000","223291000000","261427000000","286135000000","320964000000","345369000000","363442000000","391513000000","414428000000","432459000000","469549000000","519546000000","568229000000","589977000000","626921000000","684964000000","743746000000","802103000000","854228000000","868143000000","900480000000","950364000000","898128000000","907517000000","948499000000","961781000000","951717000000","936896000000","1003670000000","1039238000000","1102585000000","1197938000000","1220693000000","1222880000000","1297647000000","1406555000000","1464262000000","1531911000000","1583074000000","1658451000000","1691548000000","1785499000000","1883560000000","",
"Hong Kong SAR, China","HKG","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","10.7182652682219","9.7876962890781","8.89037627680935","13.0338339836442","12.166922804114","1.40911869479984","10.0219291408142","8.62065708186128","10.5245764775455","12.8672594224565","7.59116861749965","13.1813233807635","-1.8010591097753","3.71249176524087","7.53750765892622","16.7192874243359","17.079058269254","9.45120435150157","12.172226396631","7.60365648483943","5.23295373933388","7.72365329268494","5.8529346407399","4.35081606455164","8.57653557909536","10.6478770053818","9.37029637414204","3.82733017850198","6.26193902474164","9.25842331011404","8.58176488107405","7.84636152665024","6.49854195782835","1.62895620373016","3.72484717379508","5.53971215351814","-5.49642031895149","1.0453966472485","4.51583827079823","1.40031776522696","-1.04639205806727","-1.55729066518724","7.12715178632422","3.5437942750107","6.09552383573349","8.64813143657858","1.89951399822029","0.179160526029065","6.11400955122335","8.39272930157431","4.10271905471168","4.62000652888624","3.33981543314201","4.76143250410277","1.99565739355579","5.55414330542202","5.49207812493874","",
"Hong Kong SAR, China","HKG","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","6114134330.53529","6769463466.93748","7432037991.48142","8092774133.95954","9147572879.25113","10260551009.9197","10405134352.3899","11447929544.193","12434816293.1709","13743528043.788","15511943450.9803","16689481234.1954","18889375726.2465","18549166903.9493","19237803197.7792","20687854087.2209","24146715873.9906","28270747548.2207","30942673670.7001","34709085963.0685","37348245628.7278","39302662044.9319","42338263396.0781","44816294280.6749","46766168811.7752","50777085918.8969","56183767574.4581","61448353110.3439","63800184473.1286","67795313122.5086","74072090195.8077","80428782818.9091","86739515890.365","92376319724.5176","93881089515.4477","97378016624.9919","102772478446.821","97123671059.1803","98138998660.1177","102570797120.189","104007114214.198","102918792031.236","101316047290.21","108536995764.487","112383323606.658","119233675884.491","129545160891.646","132005889356.8","132242391802.561","140327704268.136","152105028622.474","158345470614.943","165661041695.549","171193814732.801","179345092672.502","182924206274.4","193084078831.186","203688407287.413","",
"Hong Kong SAR, China","HKG","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","5029547000","5762000000","6440000000","7109000000","7845000000","8842000000","10025000000","10711000000","11871000000","13421000000","15304000000","17663000000","20404000000","27116000000","30800000000","32464000000","36942000000","44971000000","55378000000","68251000000","86233000000","103722000000","119980000000","139352000000","159288000000","170924000000","193870000000","225960000000","263832000000","298779000000","344302000000","408921000000","476197000000","544898000000","628944000000","695612000000","760205000000","839136000000","803619000000","774701000000","784323000000","787594000000","752801000000","722961000000","771443000000","811654000000","868691000000","982368000000","1026482000000","1013615000000","1090234000000","1224402000000","1314969000000","1413058000000","1502768000000","1593091000000","1649941000000","1785499000000","1942606000000","",
"Hong Kong SAR, China","HKG","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","933506626.081146","1069453209.10205","1195293069.52745","1319462489.32774","1456067411.55945","1543106457.24258","1747703143.25064","1863592866.46368","1950830717.6546","2202474727.58304","2517395094.83","2963143149.5244","3616832701.10256","5268823472.2627","6121313299.94435","6578051548.06289","7531805578.2091","9646289146.28914","11823558297.9269","13642832870.2501","17329434697.8558","18557243304.1705","19766388243.6284","19180752078.4011","20374520337.6823","21939210350.67","24844617021.0039","28975545952.3229","33798616448.8855","38305491096.0397","44199080849.3158","52620058678.1964","61519391261.6593","70440301980.454","81380880906.7854","89921145841.4126","98290084429.1015","108386096795.443","103755697003.344","99864776023.2034","100667804702.742","100989126532.287","96526561438.1515","92844429033.7494","99055341551.1043","104361925089.684","111832307731.919","125922013997.488","131823342066.061","130758662504.193","140327704268.136","157297276464.543","169533417564.85","182189014956.163","193803020337.628","205512397120.669","212558262370.689","229109865010.522","247828793774.319","",
"Hong Kong SAR, China","HKG","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","7.81918330940152","6.31790744466801","5.73270404052032","5.44739618298648","5.42563930013459","5.17451444133878","5.69948186528497","6.02261712439418","6.19972176858404","5.77249575551783","5.65653942698866","5.25467561185863","5.29599850991836","5.19031141868512","5.82557154953429","5.99528121155902","5.44524669073406","5.579662682168","5.69933086195239","5.50709462157581","5.62042626671958","6.82344536750049","7.23961123440729","7.39089013765585","6.78074139668387","7.00540758212046","6.97886280321348","6.28011247055247","6.11488255134356","6.32923188173506","6.83664410535731","7.12850577805165","7.62417454437327","7.47628919130836","7.54184887720201","8.02694534256296","8.14433081491879","8.04386916158746","9.02471878502287","9.61198992803741","9.36776869699537","10.2037479695597","10.6355229658201","10.9931095618655","10.3537798350582","9.24606532707798","8.7695421761119","8.41838527317181","8.66870435909614","9.19165041931722","8.85932359491356","8.71145505394354","9.09693828210179","9.28642078655758","9.47856310052411","9.64286905615691","9.95628793989602","9.81938054014592","9.88362869664351","",
"Hong Kong SAR, China","HKG","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","13807000000","14423000000","15929000000","17500000000","18911000000","21033000000","23203000000","24498000000","26721000000","28079000000","28938000000","30816000000","34013000000","37121000000","39616000000","42054000000","45735000000","50041000000","55097000000","59341000000","71868000000","75982000000","80839000000","84202000000","86681000000","92162000000","95269000000","99084000000","104270000000","109768000000","118669000000","134691000000","138222000000","143715000000","148420000000","154461000000","158894000000","160668000000","166256000000","170326000000","181111000000","186308000000","190736000000","193380000000","188414000000","190096000000","196107000000","200079000000","204727000000","211590000000","216782000000","224500000000","230572000000","237638000000","245774000000","254231000000","261474000000","272419000000","",
"Hong Kong SAR, China","HKG","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","4.46150503367858","10.4416556888303","9.86251490991275","8.06285714285715","11.2209824969594","10.3171207150668","5.58117484808001","9.07421013960324","5.08214512929905","3.05922575590299","6.48973667841592","10.3744807892004","9.13768265075119","6.72126289701247","6.15407915993541","8.75303181623626","9.41510877883458","10.1037149537379","7.70277873568435","21.1101936266662","5.72438359214115","6.39230344028849","4.16012073380421","2.94411059119739","6.32318501170958","3.37123760335064","4.00445055579463","5.23394291712083","5.27284933346121","8.10892063260695","13.5014199159005","2.62155600596923","3.97404175890958","3.27384058727343","4.07020617167497","2.86998012443271","1.11646758216169","3.4779794358553","2.44803195072659","6.33197515352913","2.86951096289016","2.37670953474891","1.38620921063671","-2.5680008273865","0.892714978717081","3.16208652470331","2.02542489559272","2.32308238245894","3.35226911936384","2.45380216456357","3.56025869306491","2.70467706013362","3.06455250420694","3.42369486361609","3.44096609079885","2.84898379819927","4.18588463862565","",
"Hong Kong SAR, China","HKG","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","1321759952.78911","1380730339.61594","1524901447.66985","1675295080.30777","1810371729.3543","2013513224.23505","2221249814.19321","2345221650.13598","2558031990.90879","2688034889.14068","2770267944.79693","2950051039.70081","3256103518.08618","3553635924.34884","3792485137.227","4025877674.70074","4378264028.45005","4790482349.3532","5274499030.84098","5680782020.60248","6880006104.6605","7273844045.25399","7738810228.39999","8060754077.26141","8298071591.78044","8822774010.93283","9120210686.04805","9485425013.55514","9981886744.21092","10508216592.8699","11360319536.2882","12894123980.6705","13232150662.3029","13758001855.2246","14208416903.9588","14786728765.681","15211104942.3099","15380931997.8794","15915877649.8085","16305503419.9143","17337963845.1212","17835478618.3988","18259376139.2904","18512489293.1381","18037088414.9205","18198108204.9249","18773548132.2238","19153792249.8799","19598750623.2096","20255753488.1326","20752789605.6731","21491642601.6625","22072922128.9556","22749358416.8102","23528227032.4321","24337825346.3843","25031206047.3368","26078983456.135","",
"Hong Kong SAR, China","HKG","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","556427800","471000000","498000000","568000000","645000000","722000000","814000000","932000000","1025000000","1122000000","1307000000","1402000000","1706000000","2145000000","2752000000","2973000000","3439000000","4089000000","4889000000","6206000000","8072000000","11844000000","14190000000","16059000000","17765000000","19484000000","22369000000","24792000000","28500000000","33960000000","40969000000","49281000000","61537000000","69605000000","79160000000","89822000000","100607000000","110449000000","118050000000","123605000000","125294000000","134806000000","137979000000","138147000000","136354000000","130566000000","131837000000","138967000000","148017000000","152512000000","157371000000","168517000000","185310000000","198572000000","214216000000","231263000000","247973000000","261474000000","280980000000","",
"Hong Kong SAR, China","HKG","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","103275511.340436","87419726.0477375","92431047.9230855","105423363.89621","119714911.466647","126003490.401396","141908265.197608","162157459.765115","168444232.63381","184127609.294998","214991857.615186","235199382.643561","302407203.88556","416788108.4232","546943318.228794","602407197.276706","701149893.981406","877091377.091377","1043832867.17766","1240530113.73858","1622153895.62107","2119048896.99962","2337765037.31528","2210400264.27352","2272320286.51829","2500898495.66155","2866607717.24783","3179154431.09396","3651037663.3359","4353901973.10222","5259313461.19284","6341491661.51946","7949900524.50714","8998009204.19877","10242741058.9514","11611210217.4306","13007899874.5846","14266026013.6139","15241501297.5611","15933612632.9359","16081476537.6322","17285479817.4078","17692110425.8293","17741177377.0997","17508217770.9296","16788088411.1453","16972244393.522","17813084830.9278","19008707042.6876","19674398204.288","20255753488.1326","21649152106.8859","23891238203.2902","25602372356.885","27626159064.237","29833458035.553","31945815029.0507","33551557768.3108","35846144032.6593","",
"Hong Kong SAR, China","HKG","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06","","","3.94","","4.09","","3.871446","","4.027905","","3.92","",
"Hong Kong SAR, China","HKG","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33","","","4.04","","4.28","","4.061154","","4.289687","","4.14","",
"Hong Kong SAR, China","HKG","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","3.88","","4.12","","3.826763","","4.069103","","3.92","",
"Hong Kong SAR, China","HKG","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99","","","3.83","","4.08","","3.808917","","3.99988","","3.93","",
"Hong Kong SAR, China","HKG","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","117","108","101","97","96","94","90","93","86","81","78","78","77","77","72","70","68","67","",
"Hong Kong SAR, China","HKG","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Hong Kong SAR, China","HKG","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","63","64","65","63","63","63","62","69","69","67","67","67","67","","65","65","65","","",
"Hong Kong SAR, China","HKG","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
