"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lithuania","LTU","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28575879888414","","1.97965153218772","3.94984996217743","2.59068676823826","2.04754286398704","1.95975073502165","2.34931159257866","2.24870324838844","1.48965926345125","1.95746012330667","1.73155553871026","1.64477623415362","1.50261870308351","1.68664686091534","1.64170722006494","2.42188962016832","1.72559500692387","1.63957775256294","2.01178231165704","1.70827501279428","1.62377241210169","1.48547152611585","1.87898194088868","1.7192227941618","1.75067331740823","1.98861414798052","",
"Lithuania","LTU","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3738995115002","","52.9834064350501","57.7848822248963","61.1237943361605","66.2885293518504","68.8226581929561","66.8043146615243","60.6311546727862","64.000493958765","68.9284704521038","69.3333475679385","67.845031660423","62.4437385894989","64.4626024874585","69.5062318309428","56.2200269857497","52.7949507341407","49.8556505331525","49.5050151515033","47.4959111458754","50.4265626546112","55.9472451735521","58.9985844776218","62.9714579982162","64.1261585018906","61.3234890827561","",
"Lithuania","LTU","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0867020133095837","1.07649221074742","0.993254472577965","2.80764969184333","3.28799743554518","1.09791456083418","2.05767433128518","4.17079679756005","4.26372407015736","1.3394209543673","2.77006052674034","2.11570767612604","2.71805195527943","3.52914446135829","3.42242092919038","2.42749577316669","2.93731135515511","2.4636655285859","2.79983633241324","2.9223846470069","3.74182337647348","3.89605026152046","3.66518585909266","3.30534459608742","3.54919784492865","",
"Lithuania","LTU","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8693696415","5.5867477455","5.7162889268","5.3081886583","6.1001618688","6.3740151383","6.0137395618","5.8026051165","4.7005761541","3.8612685747","4.1183727273","3.696687524","3.6347502931","3.6115000392","4.0688747629","5.1022532984","5.5080501651","5.7560565176","","",
"Lithuania","LTU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.431251125344","","31.5565067143413","19.4401281132927","18.0515193058966","17.0043880488872","14.2971420675681","14.8082595114188","21.7830663819769","20.3620611999366","16.4791383818625","16.8235369004987","18.7816043728571","24.1954920309907","22.4134198288614","16.2505265779814","27.7331077518724","27.7401707095885","32.1091198891437","33.0269148590663","33.8778049200286","30.0323434424274","24.44023163711","20.2316658639576","16.9024176820488","18.8506705794591","19.5813228455259","",
"Lithuania","LTU","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6643723338389","","9.72425431793574","13.0904230453879","12.7823623702201","10.7377926684326","10.5742388793178","10.7578959632811","9.67353907915473","9.22041623893616","7.90160265390261","8.0241659755254","8.1151258736193","8.00974761246904","8.77691948150038","9.36786789788672","10.5566822557201","13.9726643398393","12.4337169116724","11.522935330269","12.3118053584826","13.33173961429","13.0006469059514","12.9600919695736","12.8346438460481","12.6484010541613","11.6565574748499","",
"Lithuania","LTU","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11093028574093","","2.63567297086138","3.9062347883971","2.80689637648846","2.60707868034904","2.64553992493955","3.06343613039376","2.9930345106423","2.86003914255698","2.67924687223057","2.45513467274931","2.45259263527801","2.26517206359838","1.94027737773154","1.94649026817745","1.42052894007751","1.63064410500328","1.65596888406091","1.68656982153176","1.67358104677971","1.84960489719673","1.99562280773164","2.20366043025283","2.50035152592751","2.43126802833204","2.47144747676704","",
"Lithuania","LTU","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.67364393","97.59171731","94.3956786","95.50979068","104.0850777","115.800135","122.1922125","137.9248256","117.6007202","134.7850551","154.2651362","162.7616475","159.9257259","152.9597119","143.033986","135.6178258","144.7332883","154.6702678","",
"Lithuania","LTU","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.34","5.18","3.68","4.18","3.86","3.37","2.95","2.84","2.32","2.95","2.46","2.31","2.07","2.35","2.29","2.52","3.18","3.07","2.65","",
"Lithuania","LTU","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","2.94","4.81","2.65","3.12","2.75","2.47","2","1.88","1.42","1.79","1.4","1.28","1.12","1.27","1.49","1.6","2.06","1.7","1.54","",
"Lithuania","LTU","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","2.257793","2.920643","",
"Lithuania","LTU","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","10.03","9.99","",
"Lithuania","LTU","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.76","10.24","6.08","6.3","6.5","6.89","6.7","5.91","5.38","5.68","5.5","5.2","5.15","4.99","5.03","5.33","5.32","4.68","4.86","",
"Lithuania","LTU","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","17.89792","17.82085","",
"Lithuania","LTU","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.76","5.76","5.75","5.75","",
"Lithuania","LTU","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.45","3.8","3.47","3.63","3.48","3.31","3.17","3.07","2.83","3.1","2.84","2.83","2.64","2.84","2.81","2.96","3.16","3.14","3","",
"Lithuania","LTU","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","1.69","",
"Lithuania","LTU","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","0.6833807","0.8300025","",
"Lithuania","LTU","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","5.62","5.6","",
"Lithuania","LTU","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.17","4.22","2.45","2.43","2.5","2.54","2.58","2.36","2.18","2.24","2.47","2.12","2.13","2.09","2.58","2.61","2.48","2.35","2.35","",
"Lithuania","LTU","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.201421","6.099255","7.400815","7.475963","5.30218","4.371188","5.157123","5.18451","4.182489","4.070477","4.649363","4.273569","4.255372","4.410196","5.183785","5.264051","5.068732","5.447747","5.154546","",
"Lithuania","LTU","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","",
"Lithuania","LTU","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.1","3.25","3.45","3.46","3.34","3.29","3.32","3.21","3.19","3.21","3.17","3.24","3.2","3.25","3.24","3.31","3.22","3.27","3.23","",
"Lithuania","LTU","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.01","2.66","2.08","1.99","1.83","2.16","2.26","2.17","1.66","1.67","2.25","1.55","1.52","1.49","2.13","2.12","1.96","1.88","1.8","",
"Lithuania","LTU","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0218998","0.0289391","0.0208477","0.0216694","0.0306594","0.0277526","0.0183868","0.0344754","0.0165787","0.0169795","0.0304871","0.0316204","0.029599","0.0262802","0","0.0336399","0.0456258","0.0312375","0.0251224","",
"Lithuania","LTU","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","",
"Lithuania","LTU","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.24","2.99","1.72","1.65","1.69","1.67","1.74","1.63","1.53","1.54","1.85","1.48","1.49","1.48","2.06","2.03","1.88","1.73","1.76","",
"Lithuania","LTU","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2994668","0.3965161","0.7745531","0.4391657","0.2581093","0.272352","0.2527604","0.2660166","0.2238122","0.2260263","0.277746","0.2102866","0.1891399","0.189337","0.2924879","0.3310164","0.2981251","0.2907771","0.2783301","",
"Lithuania","LTU","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.99","3.99","4","4","",
"Lithuania","LTU","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.18447","77.63848","78.6881","81.3775","82.46859","83.58519","84.86921","84.54803","85.12085","85.68634","86.19517","88.5376","88.88831","","",
"Lithuania","LTU","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.76452","74.42549","74.80903","75.92593","76.98704","78.11884","79.10549","79.20188","80.10089","81.47217","82.83073","84.03319","86.05382","","",
"Lithuania","LTU","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.60906","","","","","","","","","","","","","","","","44.95722","46.65975","48.22584","48.38849","48.48151","48.83363","49.64981","49.68885","49.59112","50.88567","52.13129","53.11953","54.64285","","",
"Lithuania","LTU","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.96171","","","","","","","","","","","","","","","","41.8932","42.54616","44.66899","44.89994","43.88781","43.94465","44.63448","44.32361","43.77808","45.16138","46.48656","47.85197","49.86384","","",
"Lithuania","LTU","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.32058","","","","","","","","","","","","","","","","47.41473","49.95716","51.07751","51.1827","52.16684","52.74856","53.65822","53.90017","54.16007","55.39402","56.58366","57.22928","58.43132","","",
"Lithuania","LTU","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.60344","","","","","","","","","","","","","","","","86.98038","88.07022","88.55671","89.56191","90.24073","90.95952","91.6342","91.41517","92.28946","93.06397","93.785","94.94135","95.60078","","",
"Lithuania","LTU","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.68653","","","","","","","","","","","","","","","","91.06796","91.73955","92.22784","92.81135","93.1426","93.87502","94.51245","94.34216","94.91919","95.61561","96.35734","97.50257","97.24287","","",
"Lithuania","LTU","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.44537","","","","","","","","","","","","","","","","83.70192","85.12892","85.6134","86.95923","87.91269","88.62488","89.33381","89.1177","90.22254","91.05434","91.75602","92.94309","94.29904","","",
"Lithuania","LTU","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0586166381836","89.7344818115234","79.9938201904297","","63.8829383850098","80.34337","90.5331","96.34963","96.52515","","","","","","","","103.0433","102.8974","106.4439","100.8207","101.0196","101.3228","97.9981","","",
"Lithuania","LTU","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9233322143555","","76.204963684082","","55.0403709411621","74.97075","86.94767","94.77956","95.08003","","","","","","","","103.6978","102.7387","107.4411","101.7944","102.5797","101.6538","98.2603","","",
"Lithuania","LTU","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2777633666992","","83.9018325805664","","72.9564514160156","86.00127","94.24242","97.95717","98.04539","","","","","","","","102.3598","103.0648","105.407","99.7946","99.33796","100.9723","97.7198","","",
"Lithuania","LTU","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Lithuania","LTU","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76129007339478","0.030349999666214","0.11442","0.31141","0.25087","0.11051","0.15504","0.1904","0.21164","0.19378","0.1196","0.11429","0.03921","0.08641","0.12442","0.1379","0.06748","0.08215","0.10045","0.22546","","",
"Lithuania","LTU","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68983006477356","","","","","0.04609","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4178","","","","","42","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83561992645264","","","","","0.1779","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4175","","","","","155","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8353","65","242","639","480","197","254","293","312","276","163","148","48","99","136","148","72","87","108","247","","",
"Lithuania","LTU","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.310173034668","","","","","98.04898","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1643829345703","","","","","98.45974","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2387084960938","98.0895767211914","97.92808","98.16344","98.09469","98.24975","98.36907","98.64627","98.90073","99.00255","99.20387","99.16689","99.29394","99.38888","99.34688","99.66988","99.7484","99.75232","99.74473","99.60231","","",
