"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Israel","ISR","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75","","12.460000038147","13.5600004196167","13.9300003051758","13.3400001525879","14.710000038147","15.5900001525879","14.2200002670288","14.039999961853","12.9700002670288","12.539999961853","10.0699996948242","11.2799997329712","11.3000001907349","8.84000015258789","12.9570999145508","10.8655996322632","10.0572004318237","9.13510036468506","8.59440040588379","","","",
"Israel","ISR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14999961853027","","13.75","12.0200004577637","15.0900001525879","16.0599994659424","15.5900001525879","20.2600002288818","21.6399993896484","17.1000003814697","18.1299991607666","17.3899993896484","11.8100004196167","12.6700000762939","11.0799999237061","7.82000017166138","12.9123001098633","11.1303997039795","11.6464004516602","10.4846000671387","11.6709995269775","","","",
"Israel","ISR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78999996185303","","5.84999990463257","6.19999980926514","5.21999979019165","5.73000001907349","6.67000007629395","6.71000003814697","6.21000003814697","5.19000005722046","4.46000003814697","3.90000009536743","3.79999995231628","5.23000001907349","4.3899998664856","4.01000022888184","3.97659993171692","3.8510000705719","3.64549994468689","3.35159993171692","2.92370009422302","","","",
"Israel","ISR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1100001335144","","4.96999979019165","5.69000005722046","4.78999996185303","5.40000009536743","6.44000005722046","6.05000019073486","5.6399998664856","4.59999990463257","4.28000020980835","3.34999990463257","3.69000005722046","5.03000020980835","4.1100001335144","3.63000011444092","3.80780005455017","3.82360005378723","3.50460004806519","2.93560004234314","2.99029994010925","","","",
"Israel","ISR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46999979019165","","6.71000003814697","6.69000005722046","5.61999988555908","6.03000020980835","6.88000011444092","7.30999994277954","6.73000001907349","5.71000003814697","4.61999988555908","4.3899998664856","3.90000009536743","5.3899998664856","4.63000011444092","4.34000015258789","4.12060022354126","3.87450003623962","3.76469993591309","3.70390009880066","2.86820006370544","","","",
"Israel","ISR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0900001525879","22.6149997711182","20.6840000152588","16.6560001373291","14.9259996414185","13.5410003662109","15.0150003433228","16.94700050354","16.7019996643066","17.2800006866455","18.6420001983643","20.7639999389648","22.3349990844727","20.6070003509521","17.8330001831055","18.4160003662109","16.2779998779297","12.503999710083","14.7349996566772","14.2659997940063","11.8590002059937","12.1750001907349","10.5729999542236","10.6160001754761","9.32699966430664","8.64200019836426","7.26399993896484","6.89799976348877","6.86100006103516",
"Israel","ISR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","7.80000019073486","","9.82999992370605","","9.86999988555908","8.03999996185303","13.25","14.3299999237061","14.0600004196167","12.8299999237061","16.25","17.3099994659424","","","","","21.8120002746582","22.1100006103516","22.6359996795654","20.6940002441406","16.6639995574951","14.9259996414185","13.5530004501343","15.0299997329712","16.9370002746582","16.7070007324219","17.2999992370605","18.6830005645752","20.8239994049072","22.3899993896484","20.6420001983643","17.8449993133545","18.3840007781982","16.2229995727539","12.460000038147","14.7080001831055","14.2200002670288","11.8269996643066","12.1359996795654","10.5389995574951","10.585000038147","9.30200004577637","8.63099956512451","7.26100015640259","7.15199995040894","",
"Israel","ISR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0750007629395","20.6319999694824","18.8680000305176","14.5290002822876","12.8500003814697","12.0129995346069","13.8330001831055","16.3759994506836","15.8800001144409","17.2089996337891","18.6270008087158","20.7800006866455","22.0510005950928","19.5400009155273","17.0590000152588","17.3409996032715","15.3690004348755","11.9729995727539","15.5830001831055","14.8719997406006","11.9530000686646","11.6330003738403","10.4650001525879","10.1260004043579","8.95199966430664","8.25800037384033","6.7480001449585","6.96999979019165","6.86499977111816",
"Israel","ISR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","7.82999992370605","","10.1499996185303","","9.97999954223633","8.32999992370605","13.3599996566772","13.8100004196167","12.9099998474121","12.75","15.6700000762939","17.7700004577637","","","","","20.7779998779297","20.0769996643066","20.6429996490479","18.8700008392334","14.5329999923706","12.8520002365112","12.0290002822876","13.8599996566772","16.3780002593994","15.8979997634888","17.2609996795654","18.7049999237061","20.871000289917","22.1229991912842","19.5750007629395","17.0699996948242","17.3080005645752","15.3149995803833","11.9320001602173","15.539999961853","14.8229999542236","11.9209995269775","11.5970001220703","10.4300003051758","10.0959997177124","8.92500019073486","8.23600006103516","6.73799991607666","6.94500017166138","",
"Israel","ISR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9869995117188","25.3330001831055","23.2310009002686","19.4680004119873","17.6119995117188","15.4790000915527","16.548999786377","17.701000213623","17.7350006103516","17.3659992218018","18.6609992980957","20.746000289917","22.6550006866455","21.8090000152588","18.7099990844727","19.625","17.3309993743896","13.1269998550415","13.8020000457764","13.5880002975464","11.7530002593994","12.7639999389648","10.6929998397827","11.1560001373291","9.73999977111816","9.05200004577637","7.81300020217896","6.82100009918213","6.85599994659424",
"Israel","ISR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","7.76000022888184","","9.48999977111816","","9.75","7.73999977111816","13.1400003433228","14.9499998092651","15.4200000762939","12.9300003051758","16.9300003051758","16.7600002288818","","","","","23.2800006866455","25.0499992370605","25.3840007781982","23.2660007476807","19.4769992828369","17.6060009002686","15.4799995422363","16.5289993286133","17.6620006561279","17.6979999542236","17.3449993133545","18.6580009460449","20.7689990997314","22.6870002746582","21.8320007324219","18.7169990539551","19.5970001220703","17.2719993591309","13.0790004730225","13.7849998474121","13.5450000762939","11.7200002670288","12.7200002670288","10.66100025177","11.1239995956421","9.71700000762939","9.05799961090088","7.82399988174438","7.36700010299683","",
"Israel","ISR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1889662","2024654","2125448","2246501","2349147","2434951","2480559","2531348","2581907","2669329","2768836","2835342","2860970","2931693","3011178","3085680","3170924","3261624","3326856","3411377","3495215","3543445","3642399","3715048","3806769","3876919","3955896","4025019","4101298","4162440",
"Israel","ISR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7607085288268","40.1485883513924","41.06569532635","41.163079829477","42.0041402262183","42.5982699446519","42.9974453338945","43.2677766944727","43.5970389328508","44.3584136687535","44.8007032558086","45.0066341203283","45.2040741426859","45.7340860724503","45.7444893659558","45.8845700137409","45.8650538455037","45.8327814610145","45.8201677499717","46.5206865145658","46.4410629961247","46.3408631995135","46.7416392328243","46.7023575469281","47.0624563770484","47.0006982348612","47.1856186310257","47.0904360948358","47.07651089972","47.0683781628084",
"Israel","ISR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7999992370605","35.0200004577637","34.4700012207031","35.2999992370605","34.8499984741211","34.5999984741211","34.1599998474121","30.25","29.8500003814697","","",
"Israel","ISR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8700008392334","23.4400005340576","23.7399997711182","24.9899997711182","24.3700008392334","24.0900001525879","23.5400009155273","20.6200008392334","20.2099990844727","","",
"Israel","ISR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.189998626709","47.9799995422363","46.5800018310547","47.0400009155273","46.7700004577637","46.3899993896484","46.0999984741211","41.0200004577637","40.6300010681152","","",
"Israel","ISR","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3899993896484","59.2200012207031","59.0699996948242","71.7876968383789","71.4347991943359","71.6278991699219","71.5179977416992","70.8865966796875","","","",
"Israel","ISR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0999984741211","62.7799987792969","63.4099998474121","77.4764022827148","77.1652984619141","77.0697021484375","77.0695037841797","76.3730010986328","","","",
"Israel","ISR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5200004577637","55.4599990844727","54.5699996948242","66.090202331543","65.6996002197266","66.1237030029297","65.8955001831055","65.2351989746094","","","",
"Israel","ISR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9869995117188","59.1549987792969","59.5859985351563","60.8969993591309","61.6419982910156","61.8460006713867","61.1459999084473","60.6860008239746","60.3699989318848","60.7249984741211","61.2150001525879","61.1990013122559","60.4640007019043","60.7840003967285","61.2970008850098","61.7130012512207","62.148998260498","62.6980018615723","62.7519989013672","62.7480010986328","63.0320014953613","62.8629989624023","63.5550003051758","63.7290000915527","64.1539993286133","64.1309967041016","64.2269973754883","64.109001159668","64.0530014038086","64.0080032348633",
"Israel","ISR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","50.1500015258789","","47.75","","48.0999984741211","","49.689998626709","49.2200012207031","49.5400009155273","49.7799987792969","49.5699996948242","53.0999984741211","","","50.6300010681152","50.439998626709","51.4000015258789","52.0200004577637","58.8230018615723","59.0190010070801","59.4869995117188","60.8849983215332","61.7179985046387","62.1240005493164","61.4339981079102","61.0250015258789","60.4449996948242","60.7719993591309","61.3530006408691","61.3339996337891","60.5620002746582","60.8790016174316","61.3689994812012","61.798999786377","62.2220001220703","62.7719993591309","62.8110008239746","62.8740005493164","63.2569999694824","63.0359992980957","63.5839996337891","63.6800003051758","64.2050018310547","64.0940017700195","64.1380004882813","64.0039978027344","63.9269981384277","",
"Israel","ISR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0630035400391","72.0039978027344","71.640998840332","73.3249969482422","73.3580017089844","72.9980010986328","71.7639999389648","70.9449996948242","70.197998046875","69.6740036010742","69.6829986572266","69.3899993896484","68.2910003662109","67.9660034179688","68.504997253418","68.7740020751953","69.2580032348633","69.8889999389648","69.9380035400391","68.9919967651367","69.3600006103516","69.25","69.427001953125","69.5999984741211","69.5189971923828","69.5059967041016","69.2870025634766","69.2050018310547","69.0849990844727","68.9779968261719",
"Israel","ISR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","68.5","","64.9499969482422","","64.5899963378906","","65.0199966430664","63.8899993896484","63.7400016784668","63.7900009155273","63.3699989318848","66.6699981689453","","","63.1699981689453","62.3600006103516","63.1800003051758","63.0400009155273","71.8199996948242","71.8720016479492","71.5319976806641","73.2529983520508","73.2910003662109","73.1370010375977","71.9530029296875","71.1750030517578","70.1159973144531","69.5749969482422","69.7070007324219","69.3860015869141","68.2590026855469","67.9660034179688","68.4469985961914","68.6760025024414","69.1449966430664","69.7350006103516","69.7730026245117","68.9100036621094","69.3379974365234","69.2379989624023","69.3170013427734","69.3949966430664","69.4499969482422","69.2979965209961","69.1110000610352","68.9540023803711","68.245002746582","",
"Israel","ISR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2035385956527","64.892228070629","66.993760149621","66.8544179320589","68.8472966704731","70.2594556392908","71.2320934238307","71.9049978260878","72.8097687727585","75.0609949661154","76.4045780966531","77.075950683699","77.736453582255","79.4661972242053","79.5474807182512","80.0389678851911","80.0355152716219","79.9825413288436","80.002283211122","82.3747730130061","82.2217399463258","82.0144377890907","83.4934498440429","83.5229902930202","84.9091647777644","84.8646201163739","85.6899554769397","85.5545099581759","85.6958817392479","85.8360678874347",
"Israel","ISR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","46.7591223055429","","47.3595098909613","","49.4813452493168","","53.3835756329189","54.6251398642735","56.024471515721","56.6389724871766","57.0459241521147","60.1619944682025","","","60.9308260157409","62.3797324328788","63.3269992533627","65.5932707385736","64.401278959326","64.9251407078272","67.0175595962474","66.9774628057504","69.1599234177056","70.612686156671","71.4799898717255","72.185452966808","73.2129636601597","75.4293953922512","76.728305691504","77.4551044899139","78.0864011935381","79.7177957083395","79.8749426655677","80.4997355441053","80.4931726046188","80.53918544959","80.5454820608692","82.9095869742073","82.8780780060452","82.5081599085328","83.8495614669412","83.9152741926139","85.2282282117335","85.3098256781578","85.9168559268586","85.9369984683455","87.6137408022731","",
"Israel","ISR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2669982910156","46.7249984741211","47.9949989318848","49.0209999084473","50.5050010681152","51.2879981994629","51.1189994812012","51.0130004882813","51.1110000610352","52.2980003356934","53.2410011291504","53.4830017089844","53.0870018005371","54.0099983215332","54.4939994812012","55.0460014343262","55.4309997558594","55.898998260498","55.9519996643066","56.8320007324219","57.0289993286133","56.7949981689453","57.9669990539551","58.1319999694824","59.0279998779297","58.9860000610352","59.3720016479492","59.2080001831055","59.2029991149902","59.2080001831055",
"Israel","ISR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","32.0299987792969","","30.7600002288818","","31.9599990844727","","34.7099990844727","34.9000015258789","35.7099990844727","36.1300010681152","36.1500015258789","40.1100006103516","","","38.4900016784668","38.9000015258789","40.0099983215332","41.3499984741211","46.2529983520508","46.6629981994629","47.9389991760254","49.0629997253418","50.6879997253418","51.6440010070801","51.431999206543","51.3779983520508","51.3339996337891","52.4799995422363","53.4850006103516","53.7430000305176","53.3009986877441","54.1809997558594","54.6720008850098","55.2840003967285","55.6570014953613","56.1640014648438","56.1990013122559","57.132999420166","57.4659996032715","57.1269989013672","58.1220016479492","58.2330017089844","59.1910018920898","59.1180000305176","59.3779983520508","59.2569999694824","59.7919998168945","",
"Israel","ISR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1299991607666","29.75","28.75","34.635799407959","34.540699005127","33.622200012207","32.8685989379883","32.1445999145508","","","",
"Israel","ISR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7299995422363","40.3400001525879","39.0499992370605","46.567798614502","46.4692993164063","44.804500579834","44.0722999572754","42.5059013366699","","","",
"Israel","ISR","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.25","17.8500003814697","17.2600002288818","21.641300201416","21.5464992523193","21.3302993774414","20.6107006072998","21.0904998779297","","","",
"Israel","ISR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7900009155273","75.1100006103516","76.6500015258789","81.7927017211914","81.4051971435547","82.1682968139648","82.1092987060547","82.2867965698242","","","",
"Israel","ISR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.120002746582","78.0199966430664","79.9599990844727","84.4410018920898","84.2349014282227","84.6701965332031","84.6838989257813","84.8933029174805","","","",
"Israel","ISR","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0800018310547","73.0100021362305","73.8899993896484","79.6623001098633","79.1306991577148","80.1639022827148","80.0485000610352","80.2359008789063","","","",
"Israel","ISR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6839981079102","66.1510009765625","66.7770004272461","68.3489990234375","69.3659973144531","69.6940002441406","69.0759963989258","68.7170028686523","68.3889999389648","68.9160003662109","69.5920028686523","69.4300003051758","68.552001953125","68.9290008544922","69.4820022583008","69.8479995727539","70.3970031738281","71.0780029296875","71.0410003662109","70.9990005493164","71.3369979858398","71.072998046875","71.6490020751953","71.8040008544922","72.3769989013672","72.427001953125","72.4000015258789","72.4540023803711","72.5550003051758","72.6490020751953",
"Israel","ISR","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8649978637695","79.0019989013672","78.6490020751953","80.4680023193359","80.6490020751953","80.2689971923828","79.0490036010742","78.390998840332","77.6230010986328","77.1019973754883","77.1859970092773","76.7289962768555","75.4130020141602","75.0800018310547","75.6780014038086","75.8379974365234","76.3499984741211","77.0910034179688","76.9970016479492","75.9629974365234","76.3519973754883","76.0920028686523","76.1660003662109","76.2679977416992","76.2829971313477","76.4550018310547","75.9609985351563","76.0210037231445","76.0250015258789","76.0220031738281",
"Israel","ISR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.568000793457","53.4039993286133","55.0390014648438","56.4039993286133","58.2690010070801","59.3079986572266","59.3019981384277","59.2490005493164","59.359001159668","60.9129981994629","62.1650009155273","62.2869987487793","61.8339996337891","62.9029998779297","63.4059982299805","63.9720001220703","64.552001953125","65.1689987182617","65.1839981079102","66.1119995117188","66.3929977416992","66.1230010986328","67.1890029907227","67.390998840332","68.5080032348633","68.4300003051758","68.8580017089844","68.8980026245117","69.0879974365234","69.2689971923828",
"Israel","ISR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0579986572266","55.4790000915527","56.5999984741211","60.5660018920898","62.2159996032715","61.8359985351563","60.3019981384277","59.185001373291","57.0639991760254","57.306999206543","58.7280006408691","57.9169998168945","54.1139984130859","54.2050018310547","55.1529998779297","56.4410018920898","56.6790008544922","56.0859985351563","54.6349983215332","53.4389991760254","53.1259994506836","50.757999420166","49.6980018615723","49.7799987792969","49.7779998779297","49.2120018005371","48.9690017700195","48.9099998474121","48.7610015869141","48.5960006713867",
"Israel","ISR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","36.9099998474121","","31.8099994659424","","30.3999996185303","","31.7700004577637","30.5599994659424","30.25","30.0100002288818","29.4300003051758","32.7799987792969","","","31.2999992370605","30.1499996185303","31.6399993896484","31.7199993133545","53.7809982299805","55.181999206543","56.1809997558594","60.1940002441406","61.8370018005371","61.6879997253418","60.2620010375977","59.2159996032715","57.2200012207031","57.0229988098145","58.3440017700195","57.431999206543","53.4280014038086","53.5960006713867","54.4449996948242","55.7700004577637","56.2239990234375","55.5730018615723","53.9690017700195","52.7389984130859","52.681999206543","50.435001373291","49.507999420166","49.6100006103516","49.7290000915527","48.9679985046387","48.4780006408691","48.2890014648438","47.0699996948242","",
"Israel","ISR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.976001739502","64.1360015869141","64.1999969482422","69.3779983520508","69.4300003051758","68.2799987792969","65.9189987182617","65.25","63.2910003662109","62.0989990234375","62.7249984741211","61.5359992980957","57.5149993896484","56.1119995117188","57.201000213623","58.7680015563965","58.992000579834","59.1800003051758","57.9949989318848","55.0099983215332","54.9990005493164","52.8709983825684","50.6150016784668","51.2529983520508","50.8889999389648","50.2379989624023","49.2099990844727","49.0950012207031","48.9490013122559","48.7840003967285",
