"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.748129675810474","0.24330900243309","0.256410256410256","2.16962524654832","0.765864332603939","2.82186948853616","4.91666666666667","2.41171403962102","2.19559052236758","2.07011552672305","2.02188239810608","2.04695795360986","1.60614050796278","1.17143279027415","2.08116252217748","3.73673986228781","0.801741995058524","0.150682933942546","0.0236551287918914","12.7480724485606","1.42763965098088","0.334962081969862","0.429169578848614","0.502340296782894","1.61370374089029","1.07054992455345","0.917391320411603","4.33291499610356","10.9211194244293","2.47832734781155","0.927344604850229","5.07575135376188","2.65269440381158","2.46236410095489","2.6245182845927","3.88690767611378","2.53341935554099","2.95754384512315","2.54334785460699","2.82046377201227","7.58197919099046","7.90163144369568","4.53994013816154","9.63438105560477","11.7389392402613","9.62734573184223","9.00073611998068","11.1505265911171","12.7764610151572","13.1074299262051","14.8162685591307","15.2387612005738","17.3858964977808","16.6715804612101","18.5704322544982","21.2832420120922","24.906091657974","24.2400650338779","22.7310863247669","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","5.48628428927681","6.81265206812652","6.41025641025641","9.46745562130178","10.3938730853392","9.87654320987654","11.75","7.75193798449612","6.40380569023877","7.40216205720943","6.78633542540382","6.88876180742291","6.27821243539314","5.23145641580942","7.59572690491613","7.72266352050935","3.16953255634031","5.63116706362708","10.332148862754","13.933687668233","13.8312283630492","8.30578804852541","9.82321823177797","13.7438430836208","4.74317206290417","6.49448207903975","16.4763939534764","14.065681763685","18.6107896908599","10.8843693805481","5.43226130632831","14.3541250740976","10.44798558907","10.6068706580184","9.95615110112548","9.86189803454348","8.37165256106695","9.21281720488353","11.0202887396134","10.3451325789253","15.651813918046","16.816829434891","13.7032773184041","20.1034009837405","22.2233224076876","20.0115374303524","21.8574845922895","25.766765364516","28.8217586696303","31.6656986758139","35.3326091654769","37.8478031606561","45.6355856464176","48.7912451241115","48.6861271543136","47.3662777712461","47.1338103988413","44.2051552624916","41.0588051047993","",
"Uganda","UGA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","77.3067331670823","78.345498783455","80","77.9092702169625","81.2910284463895","82.4514991181658","79.3333333333333","81.6537467700258","62.2693867593694","60.9961681447767","58.7643017932864","66.6277310685794","56.9880388536566","47.5143968105527","50.5383611666526","50.6758474791754","43.0120542064938","33.1781947212366","56.4606784908028","50.244080478124","52.690393763997","46.857882455784","53.8838912766699","46.0523128800911","53.48580946382","55.069551143304","47.0159039710234","57.9097703625619","52.1929996668356","64.4608478996923","54.3019265991833","67.2604093743","63.3280173083","56.5839325879896","47.1913622678011","47.8967383888569","44.9279420009143","46.5893227541975","43.6890508015505","39.9071407513565","44.4004835405853","46.1974834142079","45.7100180418855","44.6858749093199","43.882522867475","44.7326146024626","53.7818198369948","51.9723883787287","50.7235792854311","48.4555186713934","45.5945959583986","43.7857456438454","37.1932407899751","35.4510421337506","34.5553770748635","35.4274859671782","36.4655884095868","39.2710435050494","38.5972302379095","",
"Uganda","UGA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","91000000","95000000","95000000","114000000","130000000","161000000","166000000","159000000","165000000","175000000","172000000","250000000","162000000","163000000","213000000","207000000","172000000","241000000","254000000","197000000","293000000","345000000","377000000","377000000","344000000","327000000","307000000","848000000","887000000","271000000","288000000","196000000","505000000","535000000","875000000","1056000000","1191000000","1316000000","1416000000","1342000000","1536000000","1594000000","1053000000","1375000000","1726000000","2054000000","2557000000","3493000000","4526000000","4247000000","4664000000","5631000000","6044000000","5818000000","6074000000","5528000000","4829000000","5596000000","6574000000","",
"Uganda","UGA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","0.109409190371991","","0.0833333333333333","","","0.0776650238991268","0.0779436827808445","0.0563755013972202","0.0883037649514329","0.388836934586799","0.211214058407728","0.674321864098209","0.661359155456837","0.284758340219381","0.601663058402456","0.119759113098225","0.130904977581952","1.04530766592426","4.24877883060128","2.96738950517312","3.50959445594659","2.58208392930812","1.59941880758433","1.37856534136279","1.85794373238649","2.58957589998652","2.52986936957723","2.60089323500474","3.72072450459766","4.17135352379509","2.95921729212338","2.909934220097","2.42220770663157","2.29039011479637","2.46845894291371","2.51889461961398","6.66236477690804","7.03383676933409","7.3526518660313","7.45222628217419","6.74221214784053","9.85759755251209","19.2654530840514","16.4468590478358","16.8350121338639","16.6811648564344","16.794861758491","15.8682878265936","16.4725988542817","11.1258151677765","12.8528479179034","13.6121066225101","16.3210633842745","20.3942831623441","22.7918353592986","",
"Uganda","UGA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","1.3377067729354","","","","","","","","","","","","","","","","","","1.76608285143659","1.97244688919779","2.69603800735412","2.42715948814791","2.50049859441929","1.91868245550176","1.87948165912757","1.64529469948991","1.40448703380656","1.29529222308691","1.41974784932913","1.08749882849678","1.12535624546889","1.20487667078108","1.19684917088801","1.21586573890307","1.25134411117836","1.14079525354246","1.1261558375553","1.1118589552967","1.53303468072857","1.5847057726707","1.76719251899591","1.7040636062649","1.48837523296219","",
"Uganda","UGA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","60.4811096327488","","","","","","","","","","","","","","","","","","75.5227070912358","77.7868063809752","68.7738662318153","71.1688752820211","67.4358100256227","69.2378936754596","64.7046772523565","67.4094442431172","65.1308211116976","66.6737576654119","65.8581180727788","60.8802607388283","62.5474821560384","62.9019012602518","65.5184912507231","67.6897802380193","65.0746776327749","60.8346073643318","60.4643594243454","61.2313253612613","59.6412554199847","65.9561640252195","66.4436087160322","63.2006099232566","62.9980554795907","",
"Uganda","UGA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","5.23489932885906","4.9452269170579","5.26184538653367","5.70666666666667","8.80923450789793","6.72869735553379","6.22383252818035","5.62328139321723","5.73554421768707","6.39544688026981","6.48233486943164","4.02398676592225","4.39241017359709","4.19637678687182","4.21728168691267","4.24552611469496","3.94005425356873","4.01871813655867","4.13404752094493","3.07729007633588","3.24760244115083","4.5474647352213","5.82714893877607","9.04817133526029","8.87384102329859","8.62578798893663","7.96929163090529","8.32062548601432","7.8194700690935","5.35080878550328","3.59395792699694","4.04684521174675","4.15325775114916","3.39903028471433","3.25395306533484","3.39866359471799","3.92077830925461","3.20413442107643","3.14107175433269","",
"Uganda","UGA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4605102408","8.2724725932","6.0615010947","6.4442842666","7.1307167452","7.5449382763","7.4753389254","9.1763626384","8.9355794205","7.4879431322","7.4214305909","7.816613359","6.6318846866","5.3947500395","4.2611993134","5.2363324053","4.2052280104","4.0661197737","","",
"Uganda","UGA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","29.6491114556071","","","","","","","","","","","","","","","","","","3.64496649637466","1.74708714534076","11.2564100350792","2.36877399060227","10.3922968897232","12.3180295300802","17.1912327742623","16.2158121620288","16.2668162645789","13.7186726467159","14.2274462919785","19.5203673073263","21.0748084830352","18.7192269957385","19.0814874881676","17.5028475836028","19.9763631019711","23.3823571401207","22.5716840062022","23.0458280352708","23.6905312869843","18.5939859270811","16.381455872912","18.4746753826952","20.7773475384668","",
"Uganda","UGA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","7.87623268431885","","","","","","","","","","","","","","","","","","15.8805178876148","15.7831183445544","14.3959789072992","21.1435839859576","17.3571395189305","14.0153912860757","14.0576952232628","12.2233599086918","14.0221475134793","16.2098147838962","16.276965545188","15.9314259555772","13.6060717471947","12.4918193541715","12.971144182545","12.4421767476886","12.4091194679818","13.4625030097481","10.7909081662327","11.4543726640556","13.5648031328809","12.1352562520331","13.3338517475208","14.8968921277989","12.4665613988613","",
"Uganda","UGA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","0.644520866374714","","","","","","","","","","","","","","","","","","3.17618351643436","2.61381679746906","2.79852476072639","2.87968512794693","2.30703268848624","2.48208192590675","2.11819281088645","2.4719215060698","2.56375285610041","2.00500829305497","1.89738865691327","1.59144003713875","1.36269331042838","1.01090465918099","1.02576804106787","1.01322753520313","1.06576681957213","1.05333702953583","1.11741279848594","1.35904807796087","1.53931122183302","1.70715890311076","1.99995799612231","1.71884809700861","1.97260112393022","",
"Uganda","UGA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","69","53","93","96","105","169","155","130","116","106","103","104","105","106","111","100","100","97","100","96.93057924","96.03901419","103.4953594","114.0913501","126.9385129","137.8143432","148.6874649","168.0387717","151.092287","160.9271594","184.1301921","181.7279979","177.4230157","175.4153472","153.2881136","146.7912768","152.8187579","163.6197085","",
"Uganda","UGA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","7.81","8.1","7.7","7.53","7.86","14.47","11.2","12.55","13.98","15.57","14.41","12.61","15.09","14.52","14.57","15.1","13.31","","20.54","",
"Uganda","UGA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.35","","","","","","5.53","5.97","5.73","5.42","6.03","10.12","7.98","9.57","11.44","12.63","11.91","10.68","13.03","12.44","12.5","11.71","9.94","","14.31","",
"Uganda","UGA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.2160605","0.1071811","0","0.1268231","0.1594388","0","1.193256","0.9352518","0","0","0","0","0","0","0","0","0","","0","",
"Uganda","UGA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.25","","","","","","11.6","11.35","11.21","11","10.71","15.4","15.03","15","15.61","15.61","15.61","15.46","16.55","16.48","16.64","16.67","16.65","","16.68","",
"Uganda","UGA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.52","","","","","","10","10.02","9.86","9.77","9.58","16.65","15.67","15.82","16.47","17.07","17.7","16.71","17.49","16.94","17.26","15.77","15.69","","16.85","",
"Uganda","UGA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.49059","","","","","","0","0","0","0","0","42.23725","39.40337","41.07914","42.37517","43.43268","46.36124","46.6708","46.17647","44.76191","45.14954","43.41184","42.94505","","53.36323","",
"Uganda","UGA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.64","76.64","76.7","76.7","76.7","76.7","76.7","76.7","76.43","76.43","76.43","76.43","76.25","76.25","76.25","76.25","76.25","","76.43","",
"Uganda","UGA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.98","57.98","56.95","56.95","56.95","56.95","56.95","56.95","56.26","56.26","56.26","56.26","54.58","54.58","54.58","54.58","54.58","","54.95","",
"Uganda","UGA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.82","","","","","","7.3","7.21","7.07","6.64","6.26","12.54","10.75","11.01","11.14","12.12","11.88","10.54","11.02","10.49","10.66","10.4","9.84","","11.57","",
"Uganda","UGA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.53","","","","","","6.01","6.09","5.98","5.53","5.32","8.98","7.71","8.44","8.75","9.22","9.18","8.44","8.9","8.5","8.64","7.88","7.33","","8.01","",
"Uganda","UGA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058858","","","","","","0.0455091","0.0379763","0","0.1429455","0.0196132","0.0454275","0.1800055","0.1432059","0.0392844","0","0","0.0388382","0.0289535","0.0218496","0","0","0","","0","",
"Uganda","UGA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","","9.22","9.05","8.95","8.61","7.84","12.77","12.67","12.65","12.63","12.61","12.61","12.5","12.86","12.71","12.77","12.83","12.85","","12.88","",
"Uganda","UGA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.61","","","","","","8.28","8.1","7.86","7.51","7.14","12.43","12.13","12.1","12.21","12.39","12.44","12.04","12.23","12.02","12.16","11.68","11.71","","12.15","",
"Uganda","UGA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.94762","","","","","","0","0","0","0","0","38.34434","37.45154","37.44508","37.75233","38.21592","38.55176","37.7091","37.71057","36.54613","37.12685","36.16945","36.33333","","38.51155","",
"Uganda","UGA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.09","72.09","72.03","72.03","72.03","72.03","72.03","72.03","72.96","72.96","72.96","72.96","73.03","73.03","73.03","73.03","73.03","","73.18","",
"Uganda","UGA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","17.9","17.46","17.46","17.46","17.46","17.46","17.46","16.1","16.1","16.1","16.1","16.97","16.97","16.97","16.97","16.97","","17.07","",
"Uganda","UGA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.92","","","","","","7.02","6.78","6.74","6.2","5.52","11.56","10.49","10.2","9.66","10.49","10.5","9.21","8.63","8.06","8.3","7.97","8.05","","8.01","",
"Uganda","UGA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","6.28","6.15","6.11","5.58","5","8.39","7.56","7.84","7.35","7.61","7.69","6.98","6.46","6.13","6.32","5.9","5.99","","6.22","",
"Uganda","UGA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0066836","","","","","","0.0233962","0.0287288","0","0.1453104","0","0.0519086","0.0239981","0.0188487","0.0454498","0","0","0.044902","0.0338243","0.0255216","0","0","0","","0","",
"Uganda","UGA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.34","","","","","","8.53","8.38","8.28","7.91","7","11.92","11.9","11.89","11.66","11.63","11.63","11.53","11.49","11.32","11.34","11.41","11.45","","11.48","",
"Uganda","UGA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.27","","","","","","8.1","7.89","7.64","7.25","6.86","11.95","11.72","11.64","11.7","11.81","11.78","11.46","11.54","11.37","11.48","11.17","11.22","","11.54","",
"Uganda","UGA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.71769","","","","","","0","0","0","0","0","37.77751","37.12903","36.82286","36.98214","37.32436","37.27214","36.28724","36.25965","35.14643","35.76852","35.03759","35.29675","","36.41481","",
"Uganda","UGA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.99","59.99","58.93","58.93","58.93","58.93","58.93","58.93","58.89","58.89","58.89","58.89","57.83","57.83","57.83","57.83","57.83","","57.8","",
"Uganda","UGA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14889","","","","","","","","","","","9.22589","","","","","","8.80704","","12.83834","","13.92241","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64574","","","","","","","","","","","3.90654","","","","","","8.74164","","8.0236","","6.34869","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5073","","","","","","","","","","","4.80754","","","","","","6.86658","","8.19465","","8.14537","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85053","","","","","","","","","","","6.65055","","","","","","6.76235","","9.65925","","11.14262","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18674","","","","","","","","","","","3.11383","","","","","","6.968","","6.41204","","5.54121","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.96502","","","","","","","","","","","11.51888","","","","","","23.62762","","28.83011","","24.02586","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.04271","","","","","","","","","","","16.32346","","","","","","24.03228","","33.68266","","32.1892","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22262","","","","","","","","","","","7.10351","","","","","","23.23385","","22.92393","","16.93314","","","","","","","",
"Uganda","UGA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","4.35336017608643","4.53467988967896","","","","","","","","","","","","","","","","","","10.0092897415161","","","","","14.92185","15.37731","18.35819","19.14424","18.95763","","20.77218","22.5799","23.94282","25.42012","27.99541","27.10889","25.75736","29.68144","30.05451","","28.86174","26.42558","","",
"Uganda","UGA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.578709602356","","","","","17.13208","17.81575","20.3124","21.30452","21.00074","","","25.00126","26.46978","27.80167","30.9054","30.02875","28.19045","32.14624","32.45055","","30.41608","27.71814","","",
"Uganda","UGA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45525979995728","","","","","12.75321","12.98846","16.44456","17.02853","16.95563","","","20.2247","21.49336","23.11759","25.18665","24.29156","23.40941","27.30225","27.73557","","27.33228","25.14159","","",
"Uganda","UGA","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Uganda","UGA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","62.3805618286133","","58.5685386657715","56.7013511657715","","","","42.5701904296875","","","","","","","","","","","","","","","","","","","","","","","4.78831","8.37751","5.22752","","4.35644","","","","","","",
"Uganda","UGA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","58.3470497131348","","54.3803405761719","53.6544418334961","","","","39.1479797363281","","","","","","","","","","","","","","","","","","","","","","","5.57203","9.34314","6.26945","","5.7699","","","","","","",
"Uganda","UGA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","703561","","690384","701887","","","","587419","","","","","","","","","","","","","","","","","","","","","","","185476","321245","222755","","219128","","","","","","",
"Uganda","UGA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","66.4459381103516","","62.7918701171875","59.7747993469238","","","","46.0192794799805","","","","","","","","","","","","","","","","","","","","","","","4.00402","7.40875","4.17909","","2.92569","","","","","","",
"Uganda","UGA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","794936","","790539","775202","","","","685141","","","","","","","","","","","","","","","","","","","","","","","133186","253910","147562","","109769","","","","","","",
"Uganda","UGA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","1498497","","1480923","1477089","","","","1272560","","","","","","","","","","","","","","","","","","","","","","","318662","575155","370317","","328897","","","","","","",
"Uganda","UGA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","41.6529502868652","","45.6196594238281","46.3455581665039","","","","60.8520202636719","","","","","","","","","","","","","","","","","","","","","","","","90.65686","93.73055","","94.2301","","","","","","",
"Uganda","UGA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","33.5540618896484","","37.2081298828125","40.2252006530762","","","","53.9807205200195","","","","","","","","","","","","","","","","","","","","","","","","92.59125","95.82091","","97.07431","","","","","","",
"Uganda","UGA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","37.6194381713867","","41.4314613342285","43.2986488342285","","","","57.4298095703125","","","","","","","","","","","","","","","","","","","","","","","","91.62249","94.77248","","95.64356","","","","","","",
"Uganda","UGA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","28.6461391448975","29.0979309082031","29.6584091186523","27.7584495544434","29.262939453125","","29.4228096008301","28.8164596557617","","","","30.7050800323486","","","","29.8482494354248","","","31.3486804962158","32.0002899169922","","","","","32.6346702575684","35.88605","36.16792","36.99421","36.31977","37.65675","38.6756","38.67586","39.19756","39.82735","40.45232","40.90648","40.90665","41.21311","41.68625","41.80852","42.26551","42.69533","43.06932","","",
"Uganda","UGA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","21471","22864","24032","25394","26339","28681","29765","32554","34213","36442","38422","40489","44426","49206","57078","61424","73141","72970","75561","81418","84149","78259","86821","91905","84043","82745","81564","89247","99237","109733","110366","127038","139484","145703","147291","139641","150135","152086","159516","168376","172403","169503","170652","185548","191217","192566","202617","207238","","",
"Uganda","UGA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.58579","","",
"Uganda","UGA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.72657","","",
"Uganda","UGA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3997","","",
"Uganda","UGA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","10.2051801681519","11.3315401077271","","","9.60338020324707","","","10.0882596969604","","","","14.0753498077393","","","","","","","","","","","","","","","9.50398","10.52894","13.28744","13.74929","13.14414","","14.7897","10.95258","13.88002","10.75543","10.24992","10.61228","10.33076","7.10697","7.17833","7.88989","8.80427","","",
"Uganda","UGA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","9.92895030975342","","","","14.2137603759766","","","","","","","","","","","","","","","9.68862","10.79593","13.46869","13.79019","12.95149","","15.01477","11.1204","13.8126","10.98612","10.47062","10.79801","10.51986","7.25785","7.28789","8.0772","8.98557","","",
"Uganda","UGA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","10.3029804229736","","","","13.9075698852539","","","","","","","","","","","","","","","9.31085","10.25547","13.1008","13.70738","13.34009","","14.56338","10.78432","13.94749","10.52562","10.03025","10.42712","10.14259","6.9567","7.06928","7.70546","8.62498","","",
"Uganda","UGA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","47.1893081665039","","","","","","","","","","","","","","","38.21443","40.52979","35.33882","22.20395","25.48064","","31.84971","","53.5394","","24.8378","37.22964","34.98571","","","","35.49949","","","",
"Uganda","UGA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","47.8341903686523","","","","","","","","","","","","","","","38.39976","41.19932","38.79293","23.3501","25.65359","","33.37047","","53.85235","","25.17117","37.85153","35.14968","","","","35.26984","","","",
"Uganda","UGA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","45.0227088928223","","","","","","","","","","","","","","","37.89901","39.71534","31.98772","20.93458","25.3644","","30.35422","","53.22436","","24.50598","36.61173","34.8156","","","","35.73162","","","",
"Uganda","UGA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","77.9065017700195","","","61.1946411132813","","","78.0287780761719","","","","63.4091186523438","","","","","","","","","","","","","","","57.13953","63.29337","58.03775","41.93291","48.667","","57.9617","","57.65316","","48.2454","62.3534","61.40363","","","","61.12238","","","",
