"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"New Zealand","NZL","Population ages 15-64, total","SP.POP.1564.TO","1386969","1412733","1452185","1487850","1526499","1558363","1588853","1619216","1635513","1653516","1680748","1713022","1750686","1793424","1841581","1891179","1912853","1928212","1941706","1947644","1962240","1986369","2019365","2058191","2087208","2111645","2116747","2140700","2151760","2165369","2185874","2293684","2315986","2340272","2369668","2403770","2439031","2469611","2492154","2507616","2525572","2548494","2600369","2659213","2706334","2744581","2781336","2809736","2834758","2862340","2891030","2902789","2909454","2922995","2958219","3004760","3059510","3113848","3160632","",
"New Zealand","NZL","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","58.9761719637895","58.9125266386627","59.0663432931206","59.3561415732725","59.6753541619044","59.9801262114623","60.0214561129723","60.0704570323669","60.1445438951491","60.2631064818519","60.4237351924888","60.6740663966979","60.9197697020498","61.1969498843506","61.5553274557369","62.0253625639398","62.1832729797913","62.5047577409731","62.9533725330563","63.4320897881555","63.8649885071435","64.4100722993956","64.8415863100653","65.2055970792397","65.5661110813948","65.9386857670272","66.0820517231845","66.2235872371108","66.3558731636381","66.4287996849113","66.4050486087029","66.3319895540174","66.2196536886399","66.0935320594857","65.9926506622637","65.9402171452174","65.7839046110173","65.6833734999775","65.6531324538406","65.6755371928146","65.7214980282294","65.8956168859119","66.0421842231788","66.1793861463009","66.3261502871434","66.481763773184","66.5343725088189","66.5741532346288","66.5870153785446","66.5565985268528","66.4747225112932","66.2000018428254","65.9658699154854","65.7508706448062","65.5346548277534","65.3123169591721","65.1386982893179","64.9093082826318","64.6520392361532","",
"New Zealand","NZL","Population ages 15-64, male","SP.POP.1564.MA.IN","702907","716078","736193","754396","774186","790653","804948","819468","827021","835452","848588","864513","883186","904477","928646","953716","964115","971487","978064","980921","988157","999801","1015965","1035023","1048988","1060433","1061109","1070964","1074421","1079461","1088304","1140938","1151339","1162975","1177213","1193647","1209296","1222457","1231569","1237244","1244337","1254121","1278191","1305836","1328045","1346280","1364192","1378406","1391209","1405369","1420071","1425648","1428934","1435665","1453009","1475865","1503207","1529957","1552826","",
"New Zealand","NZL","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","57.9739195559276","57.8516370062808","57.945967598723","58.1718227567417","58.4060333777208","58.5945089724868","58.728219945385","58.8077469543672","58.882997784132","59.0037477320058","59.1734372085866","59.4132092290499","59.6569329134459","59.9294912592001","60.2569931136552","60.6589405644956","60.8143324355892","61.0957814895032","61.4734413260501","61.8668010315978","62.2162966520177","62.733048333416","63.1367351501906","63.4737575582145","63.8042733788312","64.1416841865326","64.3462750046007","64.5496788023901","64.7343321185945","64.8601711237848","64.9097288824114","64.9409670164918","64.9536338646805","64.9502125847989","64.9435059758788","64.9485564805744","64.9379387270507","64.9505685223457","65.0078664502396","65.1063450824183","65.2243831962093","65.4611332352395","65.6793593918578","65.8886648152562","66.0984802992322","66.3057776218771","66.4001120428761","66.4706547446933","66.5080925552895","66.4962922790561","66.4257515970214","66.2260119016376","66.0377325281568","65.8513038724437","65.6568901858925","65.4493627550877","65.2400148801921","64.9979854660686","64.7348196119773","",
"New Zealand","NZL","Population ages 15-64, female","SP.POP.1564.FE.IN","684064","696653","715990","733451","752311","767711","783904","799739","808490","818063","832159","848511","867500","888947","912932","937471","948739","956723","963638","966724","974083","986576","1003406","1023183","1038227","1051211","1055637","1069721","1077322","1085895","1097567","1152740","1164640","1177295","1192457","1210125","1229739","1247157","1260585","1270372","1281236","1294368","1322181","1353368","1378289","1398299","1417140","1431325","1443551","1456974","1470960","1477140","1480518","1487323","1505210","1528894","1556299","1583891","1607805","",
"New Zealand","NZL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.88709759941489","8.17600610995455","8.52384585146415","8.89056847392641","9.20234027962264","9.41651680352354","9.46290890428688","9.45022679096146","9.43230337714536","9.46263442429957","9.55342775866011","9.57631268020975","9.62029280192421","9.69451256661321","9.78717320638217","9.88419288869924","9.85607438877921","9.89172924596235","9.99393898146638","10.1178395799148","10.2078304875593","10.0887744470044","9.90420381264277","9.72080414923456","9.59401515368263","9.52604532834819","9.28645599719817","9.11759003930533","9.02414612405577","8.95447463977137","8.84923529482105","8.56775766924161","8.24807364813267","7.95639324449548","7.74290423737879","7.60742680377304","7.38797130204126","7.25950503793135","7.24366850154088","7.32104991797016","7.44198865565319","7.51800927764105","7.56601129813211","7.59159978991863","7.6166171459561","7.65480207804722","7.72916427960224","7.79329681631063","7.8153735882111","7.77724257157886","7.68370039002443","7.62570372895723","7.55803945106962","7.47198966257026","7.37240875333821","7.26618923815791","7.07533251622861","6.87980179056343","6.70409365352262","",
"New Zealand","NZL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.54175887111258","7.81562013264488","8.17110936140504","8.55963067575321","8.88656926312646","9.08918719106478","9.09543950216588","9.02005370482506","8.94552475117192","8.94510607040315","9.02887842666718","9.06517492872656","9.13111938162039","9.2319168587214","9.3421267567658","9.43945204557486","9.40200488360862","9.40080891052337","9.45513228429032","9.53529871659491","9.59278905847674","9.48291287578897","9.31618411390683","9.15978144207987","9.06062718622343","9.0123039169328","8.84499222393153","8.71846808673171","8.64009632665819","8.56404594649582","8.43805323837312","8.17611392474494","7.86680917888113","7.5723866444775","7.34044145053474","7.17188863006482","6.94493556368325","6.7963952125097","6.75287699949775","6.80091691972217","6.89431956800198","6.97256552285202","7.03184234229776","7.07157860767892","7.10234560629979","7.13081358832578","7.14676164704901","7.15633503117655","7.14638623056798","7.10403511592816","7.02554559935117","6.94263674027865","6.84907516760332","6.75161830609751","6.65777177894453","6.56835066674739","6.44493041061138","6.31505135074186","6.19586430899157","",
"New Zealand","NZL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.1523924073035","10.2278503882367","10.2316858378304","10.1922206344895","10.1662074248893","10.1988669359522","10.2693834434817","10.387683614233","10.5218959099934","10.6311715144843","10.6871849786755","10.6647202503093","10.6353157708698","10.6063033131838","10.5753913090455","10.5265177730482","10.4223930464459","10.3069385865652","10.1657534475253","10.0199872650919","9.90284620032416","9.79126936772696","9.7100086926638","9.62653755151288","9.50177696894005","9.30635988133526","9.03189534933733","8.73371018018563","8.41205085379989","8.11099626859135","7.88148564458847","7.71691363549795","7.61663495943775","7.54557937968416","7.49316565357971","7.47302250636957","7.54940687717735","7.65817545071739","7.75495023696427","7.82282620924034","7.87076758344716","7.92048213263657","7.97031023019404","8.01095061819233","8.01650167823428","7.96130614469322","7.84359710090518","7.67045427163383","7.46618831413616","7.26280048790696","7.08176998112094","7.00393443227156","6.92634324816903","6.840803131845","6.75987458078927","6.71034010721207","6.70619498074217","6.76180350517194","6.85521965804525","",
"New Zealand","NZL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.82896569486287","9.9121420382815","9.89431757273421","9.80039379983508","9.70483367142484","9.68208313221358","9.77342955480407","9.92331164437118","10.0881959324562","10.2125877372248","10.2596668588444","10.22586914634","10.1766117268551","10.1260649270771","10.0812755318598","10.0327587077201","9.91845900148356","9.79952088196518","9.66156399382995","9.52286065307449","9.41390564231531","9.3204265078804","9.25402639398652","9.18422200922446","9.07090090751205","8.88184456908404","8.6105675146771","8.30046956202062","7.95949923398048","7.6363681137276","7.3830213225856","7.20725765166197","7.08527849199437","6.98688000707695","6.90693517538586","6.86432194233218","6.9435041756769","7.05496713139988","7.15384239439564","7.21752545955376","7.24795662513505","7.28884291087687","7.3172554415069","7.32837771502416","7.30805334757883","7.24164002265827","7.13589461224593","6.9923893621596","6.82457406336144","6.65495711797938","6.50169469275011","6.42006072699807","6.34846530096435","6.27840088027495","6.2170183205114","6.18153571462069","6.1851182033646","6.22857073524422","6.29630796971926","",
"New Zealand","NZL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.8471286666985","10.8614296800897","10.9566235171455","11.1091953344277","11.2550274618345","11.3111310675595","11.3437601463923","11.3219633691406","11.2420595423872","11.1168544299372","10.9690265423884","10.8579901879412","10.7022501293905","10.4994004727854","10.2713436206644","10.0491484235559","9.90267063616785","9.81791996708158","9.77718052204374","9.72425012488033","9.58488249793001","9.38499078287663","9.10082731922292","8.74629812438302","8.37526449283926","8.06225821318384","7.85598859607621","7.73960995555751","7.71124436047909","7.73743254679967","7.76489650471737","7.77935603547955","7.83111537353164","7.91521503511539","8.01185348147011","8.091315406134","8.15888624744753","8.20368738998391","8.22877130071836","8.23086934568606","8.205723071432","8.14154480914888","8.01015328766996","7.81873124046959","7.59850652407637","7.39578664276109","7.22604017094226","7.08260281617377","6.97336384038034","6.89800142903197","6.84907885912843","6.85148669940753","6.90334515268458","7.00054703733136","7.10677688570794","7.16777414860811","7.19248577923507","7.15364605185869","7.05188931092288","",
"New Zealand","NZL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","10.5691711258036","10.5315162150535","10.5924070504686","10.7406881259271","10.9098291289684","11.0093207549475","11.037858453416","10.9759884734","10.831498965197","10.6410647336184","10.4567376731461","10.3451395233778","10.2096028792278","10.0442566229666","9.85855341493032","9.66828410898516","9.52374232967501","9.4362896813495","9.38907922803195","9.33210137275607","9.19900543095359","9.00016261193697","8.71210823664528","8.34725602172989","7.9585871187104","7.6204142205539","7.38852798362274","7.24252269629339","7.18229133367905","7.17798198703174","7.1812405288488","7.17680412842359","7.21830738445294","7.30185935677203","7.40323374895596","7.48557124356084","7.54346780781867","7.56051275645957","7.54305750671482","7.49957144864771","7.44189975720213","7.37657498405556","7.26118243276683","7.10233795405987","6.92277168362322","6.75557746592372","6.61816471708003","6.49971826182373","6.40637880801507","6.33887197711505","6.29219029652964","6.29582214978555","6.33764082815137","6.41141711034428","6.48752569518586","6.52286058034607","6.54086626870739","6.51265558247644","6.43793270191788","",
"New Zealand","NZL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","32.8868740290163","33.1149811927563","33.1028714285772","32.9376291660689","32.7439324479855","32.5747103243872","32.4177134411315","32.2915140401587","32.1562524777781","31.9679047508855","31.7218678627172","31.4284898192922","31.1425183449694","30.8303079304304","30.4438893594949","29.9480995629386","29.5869805087227","29.0620117947506","28.4211091495055","27.7751677113843","27.2014501914595","26.5288982529224","26.0022536967558","25.5578439601098","25.1097428459012","24.6337779768658","24.3051098014044","23.9717187350392","23.6479504271494","23.3889335686235","23.2312843493502","23.1558222606546","23.1101390422019","23.0826289731079","23.0525167948701","23.0052441729597","23.0215672512858","23.0165692968855","22.9611778516449","22.854349418603","22.715242994362","22.4811428445677","22.2640205934287","22.0435303322743","21.8036887216519","21.5448250512955","21.3135659625867","21.0980934296485","20.8956664730474","20.6975306343225","20.4974895093022","20.4978276307982","20.4047392645828","20.2565001997338","20.1037892058438","19.9708442806334","19.8098627143981","19.7161696406279","19.6534314569849","",
"New Zealand","NZL","Population ages 0-14, total","SP.POP.0014.TO","780011","801283","821613","833915","846562","856194","867466","879653","883686","886406","891607","896655","904348","912978","920532","923330","920303","906793","887080","863530","846754","829002","820657","817672","810317","799883","789017","784930","776457","771648","773555","809319","816181","824558","834501","845075","859165","870326","875969","876487","876286","872381","879095","887737","891226","890642","891887","891141","890114","890532","891784","898625","899461","899814","906621","917800","929716","945173","960168","",
"New Zealand","NZL","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","33.4126790415777","33.6759506768992","33.7000359333713","33.567556715519","33.3936216877444","33.225588755292","33.0985978714459","32.9720587920195","32.8241849963232","32.6305097111351","32.3915417706382","32.0783458157861","31.7862995828738","31.4748771622691","31.0843467158238","30.5740790849911","30.2267662527001","29.7039913589137","29.0552002126493","28.399037379456","27.819809912309","27.1515208571607","26.6382765277862","26.2162052053464","25.7948468522709","25.3450037623295","25.0434098715215","24.7394882539613","24.444566133365","24.2170656521327","24.0968227964653","24.0401471022658","24.0239517624909","24.0287666528267","24.0240788544398","23.9908909889484","24.0312363638548","24.0377737914948","23.9870838613837","23.8876119212791","23.7614065173763","23.5052703909058","23.2777658237166","23.0531825551273","22.8078768197548","22.5399210563209","22.2910455220297","22.0547909556273","21.832634120839","21.6178791129444","21.4039015492391","21.4125717550148","21.3150447620357","21.1574229363973","20.9969856460822","20.8603849955993","20.6750192927505","20.5767728507054","20.51942916912","",
"New Zealand","NZL","Population ages 0-14, male","SP.POP.0014.MA.IN","398229","409329","420032","426632","433225","437977","443885","449798","451351","452370","454905","457068","460823","465192","468950","470114","468648","461678","451411","439166","430445","421458","417379","416136","412690","407601","402133","400086","395802","393525","394920","413501","417697","422808","428555","434282","441763","447376","449967","450013","449886","447351","450522","454880","456681","456442","457046","456640","456151","456470","457242","461130","461721","461971","465537","471383","477118","485009","492840","",
"New Zealand","NZL","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","32.3554578819128","32.5487263952705","32.5006912780576","32.3024592252095","32.0892654910209","31.9198433404413","31.7331665668222","31.608543262179","31.4870448512151","31.3053482492923","31.0530133964187","30.7803163518017","30.5006611863182","30.1881323865386","29.8063859252743","29.3251266147998","28.9510632143176","28.4249473212656","27.7926824922493","27.1576867232556","26.5905048354127","25.9146293609351","25.3758580163217","24.910060564466","24.4365964629045","23.9358954773284","23.5824762417954","23.2221933105913","22.8721351225276","22.5845167743642","22.3923946836961","22.2982068417011","22.2236403474494","22.1643841675467","22.1089288580671","22.047536837723","22.0416788378826","22.0271576611705","21.9689210225034","21.8569940867635","21.7068216990355","21.4950609906141","21.2884914232547","21.0726871140762","20.8388379290102","20.5893994373354","20.3740508324289","20.1775969957813","19.993366494743","19.8103034944237","19.6229190616181","19.6147047232011","19.5253688681122","19.3860273762723","19.2403053834887","19.1103554536517","18.9730049500707","18.8839440181312","18.8161001815617","",
"New Zealand","NZL","Population ages 0-14, female","SP.POP.0014.FE.IN","381779","391954","401584","407281","413333","418217","423574","429852","432331","434036","436700","439590","443524","447787","451586","453213","451654","445117","435669","424363","416312","407548","403288","401545","397634","392283","386884","384840","380643","378112","378636","395806","398477","401754","405952","410791","417406","422958","426005","426479","426398","425023","428555","432838","434532","434202","434832","434488","433954","434056","434538","437497","437745","437854","441092","446417","452601","460170","467332","",
"New Zealand","NZL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.4131579675756","12.5866706085728","12.5117265783954","12.2661407466018","11.9723868010206","11.7155907517803","11.4854542815718","11.2624118086459","11.0602295439426","10.8824837667136","10.7353302495743","10.5556353775355","10.4487336826135","10.3691733763","10.2376117861138","9.99841288838703","9.90170257008637","9.57913280526695","9.11226624308023","8.65479998948376","8.33208121405485","7.97526070655707","7.82744051589949","7.84336952945048","7.91780539049157","7.9763856678104","8.15552592610798","8.26616811821812","8.321270919086","8.36863683674166","8.45044064715941","8.5438774312883","8.57620142952153","8.56797223802714","8.51905971938994","8.42655307644479","8.32294323922994","8.17591095079347","8.00336232370105","7.83391636635268","7.68491586249718","7.44324344912037","7.2973023058526","7.2235006964654","7.19286861744413","7.18282826886661","7.22140825018223","7.30173386781969","7.39308196632247","7.4570771960055","7.47305270898976","7.5571506233357","7.48535636118213","7.31607276722098","7.13033417958495","6.98227073977913","6.77633853277324","6.66132329367472","6.6123202001519","",
"New Zealand","NZL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","11.9573210612463","12.1050681419355","12.0139666548548","11.7613772994474","11.4746026906276","11.2284394532801","10.9218785586022","10.7092431444079","10.5673499535618","10.4516957784491","10.3366088644282","10.2093076820839","10.1144465802353","10.0178108364949","9.86655697848419","9.62408379809454","9.50886188315899","9.18913675795095","8.74203927038736","8.30272469742507","7.97759376214382","7.59404024111771","7.4097233856899","7.37858253351166","7.40710843668208","7.43363668769051","7.58338074349559","7.67920105227727","7.73034455486807","7.7701666736048","7.82813283226175","7.91414506161553","7.92005447100212","7.87564480369771","7.79875993372529","7.69764365183","7.55470685438702","7.4116777733111","7.2720211213929","7.13989717856203","7.0169653166983","6.82964309568169","6.71005354898099","6.6419714449922","6.60801289780812","6.59218194875344","6.61999150310296","6.68548937179801","6.76241362336645","6.81647439932922","6.82903407233836","6.89882184641746","6.83926273899644","6.69620938565305","6.53576136779141","6.40595915868494","6.24702047799872","6.14271770041056","6.08185950992451","",
"New Zealand","NZL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
