"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uzbekistan","UZB","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.42068","15.67679","15.80406","16.31752","","","",
"Uzbekistan","UZB","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.85826","18.16303","18.35397","20.79156","","","",
"Uzbekistan","UZB","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.08208","13.28741","13.34938","12.00487","","","",
"Uzbekistan","UZB","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28637","4.36255","4.8612","5.29455","6.80205","7.58687","8.25147","6.73705","6.68974","4.83374","3.92283","3.66859","",
"Uzbekistan","UZB","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29554","4.52779","4.99199","5.23497","6.59276","7.24728","7.90354","6.09852","6.2028","4.39841","3.396","3.02364","",
"Uzbekistan","UZB","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27672","4.18854","4.72357","5.35713","7.02136","7.94207","8.61502","7.40418","7.19878","5.28921","4.47462","4.34484","",
"Uzbekistan","UZB","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0636787414551","56.60957","58.46233","59.76549","59.63293","59.80638","59.40851","61.46881","63.29045","62.67759","63.22054","62.58273","62.1078","61.4849","60.14191","58.25379","60.88144","60.40498","60.15985","60.57062","",
"Uzbekistan","UZB","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175448","175514","184413","190273","196605","200029","201582","214185","222783","224110","232161","214073","204439","207605","215883","218189","225570","226268","226719","226393","",
"Uzbekistan","UZB","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","192100","","","","","226300","","","281500","292600","302400","313300","324300","337200","340200","","","","307460","310043","315439","318366","329692","334461","339315","348445","352001","357560","367224","342064","329168","337652","358956","374549","370507","374585","376861","373767","",
"Uzbekistan","UZB","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","97.54206","97.27959","",
"Uzbekistan","UZB","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.43234","90.39238","",
"Uzbekistan","UZB","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6009","89.73689","",
"Uzbekistan","UZB","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.16087","90.98302","",
"Uzbekistan","UZB","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","97.03414","96.71312","",
"Uzbekistan","UZB","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.01276","99.15356","",
"Uzbekistan","UZB","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.01598","99.1277","",
"Uzbekistan","UZB","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.01084","99.16892","",
"Uzbekistan","UZB","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","97.87843","97.64834","",
"Uzbekistan","UZB","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.55804","99.59754","99.42679","99.41528","99.58556","99.79149","99.80826","99.93766","99.48352","99.40207","99.03309","99.42512","99.29054","99.50942","99.45412","99.49726","99.42321","99.70878","","",
"Uzbekistan","UZB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.21174","98.88493","100","100","100","99.90012","99.87867","100","100","100","100","100","100","100","100","100","100","","",
"Uzbekistan","UZB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.06659","100","100","98.80802","99.15171","99.57197","99.71149","100","98.9429","98.76971","98.01484","98.8142","98.54042","98.98625","98.87471","98.96368","98.81284","99.39881","","",
"Uzbekistan","UZB","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.01361","0.04078","0.03665","0.05437","0.06448","","",
"Uzbekistan","UZB","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.13719","86.94141","88.65666","88.91731","88.34209","89.11628","90.32672","91.34043","","",
"Uzbekistan","UZB","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.67212","86.25317","87.92494","88.10361","87.78567","88.34952","89.2629","90.35013","","",
"Uzbekistan","UZB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.91028","86.60566","88.29952","88.51988","88.07015","88.74141","89.80656","90.85635","","",
"Uzbekistan","UZB","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6511383056641","89.49694","","","99.4401","99.83745","90.1987","89.5204","89.9792","88.33439","89.26355","89.84449","90.53452","92.38568","92.2157","92.52383","92.37921","93.18018","93.91007","","",
"Uzbekistan","UZB","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2675476074219","86.70263","","","95.76604","95.77685","87.53453","87.62907","89.23481","88.07569","89.69269","89.89936","89.88127","91.76401","91.35452","91.47483","91.28845","92.00715","92.73643","","",
"Uzbekistan","UZB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","106.691398620605","","","","","108.649291992188","","","103.534439086914","101.669380187988","99.4711608886719","98.2055435180664","94.7698822021484","92.8488693237305","92.8736877441406","","","","86.966926574707","88.11544","","","97.62988","97.84049","88.88988","88.59335","89.61491","88.20796","89.47305","89.87126","90.21584","92.08225","91.79508","92.01116","91.84594","92.60662","93.33636","","",
"Uzbekistan","UZB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1474609375","43.96225","45.37922","43.54549","42.89591","44.58555","46.89727","47.64947","","","","","","49.15327","49.10878","49.13458","49.07323","49.1113","49.00815","","",
"Uzbekistan","UZB","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","223100","","","","","290600","","","278500","248600","228800","219300","214200","226000","214500","","","","358771","403130","396968","417375","485347","567906","788033","890671","","","","","","1599031","1573906","1514988","1450730","1394903","1358064","","",
"Uzbekistan","UZB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.95601","18.66309","16.22699","15.51738","14.94762","14.69395","","",
"Uzbekistan","UZB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","14.9885501861572","","","","","13.7649097442627","","","11.2621698379517","10.8896102905273","10.5641498565674","10.2952404022217","9.84891033172607","9.54566955566406","9.75572967529297","","","","11.0939798355103","11.50156","","","12.91747","12.97119","13.30873","13.03556","13.06257","12.57795","12.27106","13.00627","13.27681","12.84043","11.68829","10.90033","10.69989","10.43487","10.32977","","",
"Uzbekistan","UZB","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.58343","9.33363","8.9533","8.90712","8.78566","8.76802","8.49857","",
"Uzbekistan","UZB","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","45.6102714538574","","","","","47.1569213867188","","","48.1845207214355","48.5652008056641","49.1031112670898","49.0020599365234","48.4495582580566","48.5966300964355","48.0704803466797","","","","49.5134010314941","49.2443","","","49.02871","48.67716","48.69083","48.68524","","","","","","48.34016","48.30744","48.26498","48.31618","48.28309","48.33286","48.32239","",
"Uzbekistan","UZB","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","2656200","","","","","2824400","","","2891800","2937700","2965800","3006200","2979800","2992800","3104400","","","","3052184","3162849","","","3773440","3770452","3727819","3651503","","","","","","2736565","2621677","2567721","2513653","2513841","2534824","2582848","",
"Uzbekistan","UZB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0541801452637","48.64717","","","48.32979","48.14155","48.37785","48.48214","48.73064","48.79614","48.93765","48.80559","48.60232","48.64005","48.60805","48.58767","48.59321","48.57865","48.56844","","",
"Uzbekistan","UZB","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","2879300","","","","","3115000","","","3170300","3186300","3194600","3225500","3194000","3218800","3318900","","","","3410955","3565979","","","4258787","4338358","4515852","4542174","4598037","4497372","4506226","4448978","4370300","4335596","4195583","4082709","3964383","3908744","3892888","","",
"Uzbekistan","UZB","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Uzbekistan","UZB","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.54061","91.94763","92.07958","92.56462","","","",
"Uzbekistan","UZB","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29842730910854.6","32386452290016.9","31408244915088.7","31552843315286.9","33300638862413.5","33595364740442.9","36143408582720.5","37382341808802.6","37401375326719.1","40170687619990.6","42006308753459","46063981266842.9","49389172624276.6","49697618886187.7","51951329464373.5","52100330448298.9","58657750389911.3","64743713043621","71111788537692.4","78401706829027.5","86935965202084","93986865129918.2","97199007538541.8","101216839410497","",
"Uzbekistan","UZB","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52375537198937","-3.02042152122274","0.460383573132233","5.53926481256228","0.885045717132058","7.58451013097709","3.42782619200561","0.0509157987315518","7.40430604243886","4.56955367762966","9.65967406752868","7.21863648339746","0.624522026836871","4.53484619322913","0.286808798661411","12.5861388693486","10.3753768483362","9.83582064528939","10.2513499396392","10.8852966577212","8.11045222934406","3.41765033250492","4.13361409103075","",
"Uzbekistan","UZB","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18814381844.2034","20418073727.3553","19801361834.2751","19892524051.4166","20994423636.5272","21180233883.7589","22786650868.4372","23567737655.1864","23579737357.0565","25325653274.9762","26482922595.5866","29041086601.8762","31137457074.4943","31331917352.5214","32752771613.8479","32846709444.6419","36980841909.3559","40817743619.1391","44832503672.9716","49428440511.1896","54808872894.1178","59254120347.6371","61279218988.721","63812265419.7124","",
"Uzbekistan","UZB","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249000000","4743000000","51886000000","230138000000","469881000000","794138000000","1124314000000","1770241000000","2445887000000","3759288000000","5655718000000","7204243000000","8400735000000","10494667000000","13696083000000","18849691000000","25476351000000","34266712000000","52100330448298.9","66664752489305.9","85072998425275.4","107041536642044","131170606923819","159146339576139","188840116974047","221063692270828","283026358913662","",
"Uzbekistan","UZB","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7259475218.65889","12152190622.598","10316128519.1665","10147222871.353","11723577844.3114","11986988679.2453","11900021168.5013","14202832156.611","10338082759.2037","8702256996.68974","7354352886.10327","7416808738.4438","8242479395.6044","9429679048.28652","11236244380.2711","14918867730.3954","19317827570.5187","23380352342.3534","32846709444.6419","38861879586.6069","45018361481.0902","51094092708.4058","56760513681.7082","61973182567.3193","63684307926.4714","43228182871.2893","35073131439.0115","",
"Uzbekistan","UZB","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8411204215492","55.5105127581173","49.8800818772581","43.9929283691885","53.2164395401233","60.7980917866978","58.8912395368313","62.5618464198134","56.428615309006","57.8260816600004","57.9136399022845","55.7841019910605","52.3159040861267","50.0072032354899","49.5357753172796","51.2575062078751","49.4461121175885","53.928887952754","57.0339431972885","56.0181617550605","57.6314859330697","59.9245251793361","60.0746942827657","61.3775544014564","62.9799477619174","59.8524925429717","54.4725274162718","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75284355304.1915","85431138653.3564","94657454906.1392","104246606119.318","115389371161.658","129079409721.893","141201745786.054","146672963427.948","153070919348.329","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85431138653.3564","","","","","","","","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4726896773176","9.18057555613983","8.42360354344382","8.8373017871743","9.92992869338771","7.50566975294933","2.1406518998383","2.56713216961914","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932.112632155243","1029.72989556394","1124.26502665035","1218.96865527296","1326.6925940305","1458.43222259818","1567.897328797","1601.46055275341","1642.5721617869","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42229087735368.9","47920700588428.8","53095997858874.2","58474819345129.3","64725106017390.5","72404229218018.8","79203984507715.5","82272942578556","85861733912388.1","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4779441335004","10.7997112039198","10.1303708436777","10.688851615549","11.8642110815007","9.39137860196222","3.87475212252934","4.36205539920425","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26623373844.6709","30211657297.9086","33474429036.0007","36865512835.1513","40806012799.4118","45647324291.8782","49934237337.7939","51869065258.9089","54131622620.552","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57000000","2838000000","32361000000","133205000000","297518000000","593894000000","833993000000","1331729000000","1837090000000","2848108000000","4314682000000","5491387000000","6414453000000","7962847000000","10464383000000","14449491000000","19269051000000","26627712000000","42229087735368.9","54309386437755.9","69297246416965.4","86619866969274.8","106424676690981","129005247588586","152723540862479","181075813325498","221983436897750","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1661807580.17493","7271329746.34896","6434110068.3951","5873262227.7876","7423103792.41517","8964437735.84906","8827190939.88146","10684603658.5366","7764867492.28623","6592995208.22241","5610550953.79894","5653413840.67371","6293615580.84772","7154785523.02909","8584962917.99298","11436264127.6474","14611048680.6187","18168223686.9038","26623373844.6709","31659381567.5703","36670254329.6778","41346225513.5409","46052385203.1737","50235938710.5146","51504379258.7983","35408701861.4184","27508583615.6106","",
"Uzbekistan","UZB","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2543003673236","37.2612849909138","30.0951329888899","32.0135619954998","30.8302192420434","20.4993704124566","20.5006079830075","20.6003777024043","18.6999938567392","18.5000101516659","18","17.4","16.2","15.9000025120263","15.2980605825353","15.6090812344803","15.9284882139503","15.4712044005541","13.3319454993663","12.7441118270036","13.120002265024","14.1279235506566","13.9686042720802","14.3403973696107","14.8937096665017","13.2175257558133","14.9793258882315","",
"Uzbekistan","UZB","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9871242712930","10737044801482.6","11653154399267","12650679724578.5","13713150621192.8","14636493113894.3","15027656672875.6","15250826070188.9","15720074562550.7","",
"Uzbekistan","UZB","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.77095330072794","8.53223223635895","8.56013136987394","8.39852814035018","6.73326296930286","2.67252241324098","1.48505786478417","3.07687262448719","",
"Uzbekistan","UZB","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6223335599.97097","6769181459.19201","7346743741.79082","7975634657.49611","8645470578.57744","9227592847.56676","9474202334.62061","9614899721.51646","9910737938.91969","",
"Uzbekistan","UZB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192000000","1905000000","19525000000","96933000000","172363000000","200244000000","290321000000","438512000000","608797000000","911181000000","1341036000000","1712856000000","1986282000000","2531821000000","3231700000000","4400200000000","6207300000000","7639000000000","9871242712930","12355366051550","15775752008310","20421669672769.5","24745930232838","30141091987553","36116576111568","39987878945330","61042922015911.4","",
"Uzbekistan","UZB","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5597667638.48397","4880860876.24904","3882018450.77143","4273960643.56545","4300474051.89621","3022550943.39623","3072830228.61981","3518228498.07445","2573215266.91745","2109264103.33573","1743801932.30433","1763394897.77009","1948863814.75667","2274894423.77846","2651281462.27808","3482603602.74797","4706778889.89991","5212128655.44957","6223335599.97097","7202498019.03653","8348107151.41236","9747867194.86503","10708128478.5345","11737243856.8047","12179928667.6731","7819481009.871","7564547823.40078","",
"Uzbekistan","UZB","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252000000","126000000","4000000","","","","209000000","209000000","209000000","","","","34000000","68000000","","","",
"Uzbekistan","UZB","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49555434585375","3.00818621165795","2.80805137513125","3.5144696100991","","3.88327451609453","2.79680169462449","2.1749984130007","1.37717459198377","1.36315135870334","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52748235149049","1.10802866673272","1.23418587554756","1.4024958283427","","1.63764997698082","1.15177987264903","0.834770797549002","0.597792822781548","0.538921303543475","","","","","","","","","","","","","","","3.5554825523167","",
"Uzbekistan","UZB","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","991000000","3355000000","6900000000","13700000000","","34860000000","37497000000","41115300000","44537000000","53018000000","","","","","","","","","","","","","","","11624000000000","",
"Uzbekistan","UZB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86929824.5614035","112678421.494542","172211545.661018","217747190.74336","","250071736.011478","115375384.615385","59760610.4651163","45914432.9896907","54133695.4635028","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.504947156648873","0.504164521917999","0.239923339694501","0.488291941906608","0.524539317642766","0.95369997330749","1.07953926559591","0.991971049641503","0.812658152420149","0.719402536193691","0.700020300588717","0.681493052840889","0.691226465236516","0.816529207115146","0.760055335522933","0.739395286839478","0.718628994647949","0.698439004880162","0.671700923542446","0.507459656957272","0.496320839307735","0.485295337182487","0.474779901114518","0.465263209318565","0.45647752005967","0.4488679056345","","",
"Uzbekistan","UZB","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","41000","20000","41700","46000","86000","100000","94000","79100","72000","72000","72000","75000","91000","87000","87000","87000","87000","87000","68000","68000","68000","68000","68000","68000","68000","","",
"Uzbekistan","UZB","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","9000000","","","","","","","","","","","","17000000","93000000","63000000","","6000000","",
"Uzbekistan","UZB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.96","","2.53","","2.866667","","2.05328","","2.71","",
"Uzbekistan","UZB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","","3.72","","2.96","","3.08254","","2.832432","","3.09","",
"Uzbekistan","UZB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","","","2.79","","2.46","","2.39477","","2.404525","","2.58","",
"Uzbekistan","UZB","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15","","","2.5","","2.39","","2.368254","","2.386613","","2.59","",
"Uzbekistan","UZB","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","97.4","","","","","","99.2",
"Uzbekistan","UZB","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","39.8","","","","","29","","","","","","25.9",
"Uzbekistan","UZB","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","14.9","","","","","","12.4",
"Uzbekistan","UZB","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","21.4","","","","","","15.7",
"Uzbekistan","UZB","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","","","","","","","","","6.8",
