"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","240000","940000","1350000","640000","580000","880000","880000","0","0","0","100000","630000","1300000","1360000","14450000","18800000","136650000","37390000","47140000","118690000","169690000","181160000","151000000","256190000","197840000","79790000","100310000","19270000","8290000","6620000","140630000","102410000","75520000","116170000","86480000","104660000","140060000","133650000","184880000","65530000","22120000","60320000","1430000","54970000","8660000","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457446808.510638","101063829.787234","101063829.787234","202127665.398182","319148965.878228","156914905.789055","50000004.3218089","125000011.635639","100000009.973405","100000005.54078","50000000","100000000","101595744.680851","50000000","50000000","50000000","75000000","50000000","50000000","50000000","50000000","76063829.787234","100000000","105851063.829787","100000000","252925531.914894","873936170.212766","603723404.255319","795212765.957447","",
"Bahrain","BHR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","-76359039.3839672","-83670550.5791945","-2274737.77903384","-40521009.0863098","4454722.34198128","87798353.8271607","87765957.6802286","72074468.2767938","40425532.0224083","-1063829.78841294","-114627659.574468","-143882978.723404","-130851063.829787","173404255.319149","-96808510.6382979","-272340425.531915","-303457446.808511","-270744680.851064","-322606392.273677","-329521307.269271","-378989391.100685","-432978760.829281","-402127697.006568","-659840491.340475","-819453619.872208","-990261617.021277","-1264046510.6383","-856848404.255319","-1082180851.06383","-1119946808.51064","-1223404255.31915","-1530851063.82979","-1482771276.59574","-1774489021.2766","-1390957446.80851","-1641755319.14894","-2050000000","-2074468085.10638","-2165957446.80851","-2364361702.12766","-2367287234.04255","-2391489361.70213","-2465957446.80851","-3268882978.7234","",
"Bahrain","BHR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","168925808.252662","146649938.977888","67289601.8378044","-17989333.6919648","125844196.647809","344703742.239983","591906245.826508","-4378042.39895825","-108502091.306256","-10113265.4833393","357442286.573369","-175718977.610146","-342676148.674387","92544690.4997402","-188454881.900275","796043845.294943","-523463474.178648","-90104137.4564865","-112531955.884413","-47540583.6487436","168907875.152444","-6427320.87803485","102777095.925278","-16641465.4329541","25252592.9362271","200090530.528714","123467580.553766","34764805.2168555","43664491.1451253","157932454.036575","294172008.515068","821963675.684721","1414718491.33118","-294224608.213639","-118483338.843585","1279545395.66132","-587278195.124897","659787741.865041","141765186.625174","719782307.055273","-2657136813.78333","-1103411665.57609","166135712.112949","468459972.301822","",
"Bahrain","BHR","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","-96080910.4831376","-139029615.766033","-195121951.71268","33294332.3065858","41402713.5313554","-112732025.306777","-53191489.5031689","15957446.8509507","47872340.552852","","28457446.8085106","26063829.787234","1861702.12765957","","-1063829.78723404","-697606382.978723","1063031914.89362","1398138297.87234","1335372378.90036","453989403.96178","113326517.256361","779892260.845844","1150855772.91314","1011889398.19257","1992989829.98587","-194224286.46685","1478677032.52889","4224794603.0178","2407292216.27273","3504906723.72385","4614338266.06153","8831229098.08633","8559873691.42128","-9276881140.83141","-8275589373.03625","-4755789476.08181","-5583244680.85106","123003459.328412","4505291091.56795","700202150.094612","106746943.708454","-1834234672.36798","-3214893617.02128","-1504255319.14894","",
"Bahrain","BHR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","-22970508.3355514","-145171539.850449","418036875.019956","","-28457446.8841953","-64095744.8513185","-140691489.51761","-101329787.234043","31914893.6170213","35904255.3191489","-222074468.085106","-180851063.829787","207712765.957447","-569414893.617021","-815691489.361702","313829796.276124","-9574468.97634685","-446662590.643492","-1743329779.55431","-281638617.185887","1369868.84838132","-290386397.097415","-354009613.612708","135596788.456027","-26956705.9389952","224654326.553137","170330179.249347","86771034.2841144","-1934606676.81138","-87163578.6117713","-173519631.140213","-2048638923.12243","178271544.021768","112765957.446808","-1028723404.25532","-3196063829.78723","-1913031914.89362","3126063829.78723","-1123404255.31915","-289893617.021277","1403989361.70213","",
"Bahrain","BHR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","212895070.070531","153185358.462211","-69758625.2237044","372690045.35434","308424011.559528","396551477.255605","662765959.209484","-359069149.891141","-45478723.5252094","-192819149.149844","794414893.617021","-6914893.61702128","-85904255.3191489","114893617.021277","269414893.617021","-887765957.446808","-87234042.5531915","238297872.340426","-569148952.568564","-1288032034.79022","1501245873.53726","193389262.05053","-6308252.6136603","638274419.921028","-267605843.59707","-650274383.647522","214643417.356711","1216967524.8619","-699784827.047555","27112781.3146511","150002939.241569","10955071.4573324","10162093.2056118","-30229379.2319364","-65650511.550383","106972098.393106","71542553.1914894","48840223.3515024","2316843.01668622","773772271.182455","1617105946.16363","-1068827996.19366","922632978.72341","4784042553.19149","",
"Bahrain","BHR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","113021492.068322","7836214.70681286","11879186.179399","18582883.1478617","404331563.157478","445623064.742085","617819150.579306","527154256.721155","183776596.233448","72340425.6120791","100797872.340425","34840425.5319147","-12765957.4468083","77393617.021277","10904255.319149","236436170.212766","-367287234.042553","-526861702.127659","107180854.151931","119680862.204335","626063878.351587","665159631.961936","604787290.339242","-28457449.646687","910159624.898028","1819654255.31915","1546702127.65957","1116728723.40426","1333005319.14894","635611702.12766","1371276595.74468","2246196808.51064","2708111702.12766","3069414893.61702","2260638297.87234","2456648936.17021","7544414893.61702","3372074468.08511","4322340425.53191","3713351063.82979","830851063.82979","-803723404.255322","-700000000.000003","-1066489361.70213","",
"Bahrain","BHR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","90012642.4526237","-33872670.0229971","-28560596.5589803","40004817.887758","348254470.146655","304774346.064676","368617022.25696","364920213.73649","51063829.9230423","331117021.643525","523670212.765957","472074468.085106","325797872.340425","449734042.553192","264095744.680851","120478723.404255","-490425531.914894","-588031914.893617","177127664.677881","316489391.162576","675266009.827816","718617083.391105","607180907.583328","44414898.0466985","1052961957.63308","2044070281.64894","1811550028.19149","1332161989.80497","1775601799.20213","2166297712.58865","3109957700.70922","4103227902.39362","4688031914.89362","4955053191.48936","4350797872.34043","4784840425.53192","9061702127.65958","5659840425.53191","5771542553.19149","5520212765.95745","3351063829.78723","2694148936.17021","2855851063.82979","2910372340.42553","",
"Bahrain","BHR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-216687737.589602","-242669874.791622","-293188424.85325","-387143398.913788","-575445309.5877","-208222682.037224","-26861702.1991003","-11436170.2431813","11170212.7956655","-111702127.783358","-370212765.957447","-397074468.085106","-396276595.744681","-431117021.276596","-360372340.425532","221542553.191489","191223404.255319","32180851.0638294","-193882984.309572","-242553214.067453","-58894335.4965282","-25213770.7031579","-236116917.513365","-161987542.958508","-270387640.576853","-223623648.130881","-321570881.796229","-524944420.990857","-492977470.51557","-574772279.740166","-412351368.091032","-384927459.81564","-298686098.587872","-923677334.926995","-2399864876.73866","-2373013250.89492","-3764361702.12766","-1007395988.97372","-1195864072.90377","-1632599961.12042","-1735887332.86059","-1795478723.40426","-1989654255.31915","-2076063829.78723","",
"Bahrain","BHR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","9860935.54958516","-207027736.931602","-393782384.414969","-14969544.7579998","85687894.4604635","580901495.110217","1092287236.94757","66489361.8789611","57180851.2159065","25531914.9219104","833244680.851064","-75797872.3404256","-287234042.553192","306914893.617021","76329787.2340426","-360638297.87234","-588829787.234043","-487234042.553191","-706382999.07575","-1224468199.08614","1895543062.55692","503813818.231005","87628052.085376","-39138706.3578515","-204485140.872265","229910632.849256","540576053.113673","1268932434.10154","-449341349.424826","548691405.652499","1674205016.54061","2273404450.20552","2966736632.91564","2276657456.05397","544325037.242862","927043953.881162","3394946808.51064","2726816574.80332","2517888940.32568","2397023373.89182","1117920740.96262","-1687710974.91707","-73404255.3191487","3144680851.06383","",
"Bahrain","BHR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","5.99961330881645","12.3859191985215","11.6727458728887","2.74850470682566","5.59073885536122","1.06328745175151","-2.25668728761872","-5.93539328331452","5.18640902234036","-4.997590693192","1.64738430583501","-13.0552514835513","-17.3981191222571","-6.52585299833368","-4.59061834120862","4.05818598494556","4.26795256796456","-0.489253689059146","-12.5718179532433","-0.55700415407957","9.16025901142396","2.51701963066081","-0.517337576539301","1.80990381150794","3.5861057173287","9.23180920590181","11.8210087744718","13.3758607441787","8.77794552627984","2.44123386880184","2.99484203003364","11.2846476112314","8.38384421169702","7.4055147998155","4.56231406676018","-2.41635190288218","-4.6288774992681","-4.51492904210788","-6.44985369105103","",
"Bahrain","BHR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","-203034134.520946","-360213095.393813","-324023759.191264","-387659590.11234","-222736117.099064","184350017.854612","429521277.738089","425558511.770102","102659574.741116","218351064.071754","38829787.2340426","-68882978.7234043","-201329787.234043","192021276.595745","-193085106.382979","69680851.0638298","-602659574.468085","-826595744.680851","-339361711.905368","-255585130.174148","237382283.230603","260424551.858666","-31063706.9366029","-777413136.252285","-36879302.8159754","830185016.496778","225932635.756962","-49630835.4412102","200443477.622728","471578624.337848","1474202077.29904","2187449378.74819","2906574539.71003","2256886835.2859","559975548.793245","770071855.488056","3247340425.53191","2577976351.45181","2409721033.47922","1523251102.70936","-752110737.115907","-1492819148.93617","-1599760638.29788","-2434574468.08511","",
"Bahrain","BHR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","263463958.7","292467742.9","347529388.4","448570159.9","322574310.3","329973266.6","367287231.4","372872345","345478729.2","384042541.5","778457458.5","716223388.7","672074462.9","668617004.4","693882995.6","332180851.06383","369148936.170213","335638297.87234","395744692.253282","430585146.464043","499734081.318025","559308558.982788","634840484.626109","725000072.307188","856171707.013059","1012681829.78723","1286918851.06383","871542553.191489","1082180851.06383","1119946808.51064","1223404255.31915","1530851063.82979","1482771276.59575","1774489021.2766","1390957446.80851","1641755319.14894","2050000000","2074468085.10638","2165957446.80851","2364361702.12766","2367287234.04255","2391489361.70213","2465957446.80851","3268882978.7234","",
"Bahrain","BHR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","76359039.3839672","84934456.1770675","101099456.845948","131886851.229964","93549169.1816069","95755908.5546979","106648936.453854","117553191.802003","102127659.846084","125531915.032726","234840425.531915","264627659.574468","244148936.170213","193085106.382979","198936170.212766","332180851.06383","369148936.170213","335638297.87234","395744692.253282","430585146.464043","499734081.318025","559308558.982788","634840484.626109","725000072.307188","856171707.013059","1012681829.78723","1286918851.06383","871542553.191489","1082180851.06383","1119946808.51064","1223404255.31915","1530851063.82979","1482771276.59574","1774489021.2766","1390957446.80851","1641755319.14894","2050000000","2074468085.10638","2165957446.80851","2364361702.12766","2367287234.04255","2391489361.70213","2465957446.80851","3268882978.7234","",
"Bahrain","BHR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","-13.6049802262326","0.119671753968863","0.780636124890575","1.71614924522928","3.60227715355805","2.77474910785813","-1.04540907902762","-1.05836608580571","5.99801163709504","4.6809114063468","7.07997987927565","1.08313648672006","1.11397223466189","0.746688509213729","3.56835785731825","-0.274825803234167","4.99555919524563","0.75041783336094","2.92417229700429","2.4671678745529","0.105404555002544","2.40587023026317","1.98081998212105","6.69405928072431","7.87548084118387","7.10997561723048","5.29622193253893","7.68131125711095","6.30269703298444","-7.81006334081953","1.29910562369999","3.10535757360668","1.67794667762233","1.63385471198305","-1.18131844059593","10.2517830395281","-2.72883585339002","0.6462658817401","4.01407215183721","",
"Bahrain","BHR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","3400000","110000","1320000","3210000","650000","22970000","145170000","-418040000","4150000","28460000","64100000","140690000","101330000","-31910000","-35900000","222070000","180850000","299468085.106383","50000000","52925531.9148936","38829788.3528086","198670231.259197","-16075846.9189002","304822100.055748","47645547.0378818","180824282.121401","163351440.877198","9552708.29400052","215955646.82579","190030175.710313","741354602.995812","1035638297.87234","1135372340.42553","980053191.489362","1669148936.17021","1620478723.40426","-1791489361.70213","334042553.191489","893617021.276596","515957446.808511","531648936.170213","-394414893.617021","3190957446.80851","-880053191.489362","228989361.702128","1515159574.46809","",
"Bahrain","BHR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","25.3878702397743","23.9085239085239","21.8430034129692","34.9397590361445","25.2303330970943","23.2362821948488","23.6268526591108","27.7332361516034","19.7550585729499","23.3349305222809","25.5851932498639","17.8861788617886","15.2988855116515","14.5728643216081","13.8145315487572","19.6188340807175","18.4171229467397","23.3377366798767","22.3948811700183","23.524379811805","19.2953020134227","17.7951388888889","19.271051529116","21.7870257037943","29.6535554590468","29.5393134889041","32.6330050969474","40.1803737275037","41.0083543973782","30.9975813558848","29.2206572769952","28.3645641764832","28.1447893049801","24.7871086073628","23.4188817598534","26.5391595700126","40.3768506056528","13.4679690249912","11.8922792592313","9.03507875223124","12.4742808730383","25.2207525089543","22.9649834634662","26.4216800026343","",
"Bahrain","BHR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","66.1636107193232","67.6299376299374","68.3703071672354","57.5602409638554","62.3812898653437","64.3281075027997","58.8622493461204","49.1508746355685","65.3567625133119","57.747963584092","61.6875340228633","67.2845528455283","67.6798378926038","66.5577889447236","71.472275334608","61.6031390134529","66.7994026879044","63.188022897402","62.5228519195613","60.9923011120615","63.489932885906","65.5772569444445","66.0075408462506","65.295797633619","56.3781704829111","57.3135778189239","55.0696355426821","49.7810467770685","48.8421257900997","44.636299236638","44.4995305164319","42.9383501499411","41.0609021968571","44.5932136774532","41.0678276810266","39.7710456512635","36.234484821295","20.4809046110525","20.4371440425451","20.4192779800426","19.6796707951748","14.3189474804071","14.7874117767397","13.1383977081893","",
"Bahrain","BHR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","1531479144.20096","2062693935.72879","2502717054.22145","2710003792.39651","3152109120.68782","3983551896.60513","4714095757.21834","4398936181.91207","3839627669.78625","4134042557.77266","3977393617.02128","3166755319.14894","3645744680.85106","3557446808.51064","4114627659.57447","9273936170.21277","7741223404.25532","7089361702.12766","6675798064.68389","7474202823.39654","8268157737.74091","8490042820.56534","8920135487.52861","8876554633.81915","9557596544.82133","11683577403.7007","8910768074.42736","7827685023.46906","7964617024.35184","11289503708.2511","15715080776.8471","19577625769.7351","23298615131.4939","24288007969.551","15433948837.2306","16936048917.8338","24470478723.4043","28801588370.6859","31599283820.1927","30317581430.5623","26272891263.48","25147606382.9787","27978750000","31681382978.7234","",
"Bahrain","BHR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","179266751.401433","243175437.030771","296221408.558629","342750955.83834","369741954.384446","473739758.112716","610106384.601347","729787235.983477","499468086.434756","555053192.104448","488563829.787234","327127659.574468","525000000","529255319.148936","556382978.723404","474468085.106383","534308510.638298","603989361.702128","581914910.383186","621808568.519415","634042602.37476","612766010.411955","634840484.626109","651861767.140469","716136582.232745","756759707.446808","765732632.978723","945395265.957447","906682659.574468","1247797765.95745","1416223404.25532","1605239361.70213","1700930851.06383","2030053191.48936","1740957446.80851","1905053191.48936","1778457446.80851","6044680851.06383","7051329787.23404","6764414893.61702","6592287234.04255","7499734042.55319","7800265957.44681","8076861702.12766","",
"Bahrain","BHR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","1090012644.98107","1510114408.33869","1836977130.89088","1873257859.54418","2094767670.69402","2987531296.54173","3559308520.10454","3167819157.36122","2935638305.67989","3131648939.64057","2796010638.29787","2164627659.57447","2442287234.04255","2334042553.19149","2820212765.95745","3524202127.65957","3880585106.38298","3992287234.04255","3616223508.44615","3497340751.08225","3488298142.93093","4036968434.04647","3778191841.05509","3298670541.75571","3452606574.28006","4375292553.19149","4029095744.68085","4678484042.55319","5298377659.57447","6922632978.7234","8870744680.85106","9953803191.48936","10925398936.1702","14246276595.7447","9613031914.89362","11190425531.9149","12105851063.8298","19704521276.5957","21280053191.4894","19784521276.5957","15709574468.0851","13588297872.3404","16076063829.7872","19110106382.9787","",
"Bahrain","BHR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","6.75599435825108","6.90228690228689","6.88566552901024","6.06927710843374","6.29340892983701","7.00447928331467","6.48212728857889","4.82142857142857","6.52822151224706","6.26736942980354","6.35819270549809","7.34959349593497","5.16717325227964","4.89949748743719","5.63097514340345","3.9798206278027","4.43006470881034","4.49141347424042","4.15904936014625","4.02053036783576","3.58221476510067","3.8671875","3.91286133221618","4.10444716442269","3.42113529253121","3.41215424877167","3.61425525346033","3.53308261078011","3.96025163980407","14.2099284876274","16.5333333333333","19.0378912139436","20.6934563364866","21.1345473601467","23.9795294836541","22.6608962725115","4.77045012711231","49.5076557550158","53.1682570814318","55.1333244214483","55.8316859644169","50.2507181105713","51.6874083671452","50.2584872732063","",
"Bahrain","BHR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","1269279396.3825","1753289845.36947","2133198539.44951","2216008815.38252","2464509625.07847","3461271054.65444","4169414904.70589","3897606393.3447","3435106392.11465","3686702131.74502","3284574468.08511","2491755319.14894","2967287234.04255","2863297872.34043","3376595744.68085","3998670212.76596","4414893617.02128","4596276595.74468","4198138418.82934","4119149319.60167","4122340745.30569","4649734444.45843","4413032325.6812","3950532308.89617","4168743156.5128","5132052260.6383","4794828377.65957","5623879308.51064","6205060319.14894","8170430744.68085","10286968085.1064","11559042553.1915","12626329787.234","16276329787.234","11353989361.7021","13095478723.4043","13884308510.6383","25749202127.6596","28331382978.7234","26548936170.2128","22301861702.1277","21088031914.8936","23876329787.234","27186968085.1064","",
"Bahrain","BHR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","262199747.818457","309404090.359317","369518514.771941","493994977.013993","687599495.609346","522280841.950693","544680852.512449","501329788.567367","404521277.671599","447340426.027638","692819148.93617","675000000","678457446.808511","694148936.170213","738031914.893617","5275265957.44681","3326329787.23404","2493085106.38298","2477659645.85455","3355053503.79487","4145816992.43522","3840308376.10691","4507103161.84741","4926022324.92298","5388853388.30853","6551525143.06237","4115939696.76779","2203805714.95842","1759556705.2029","3119072963.57026","5428112691.74067","8018583216.54364","10672285344.2599","8011678182.31702","4079959475.52848","3840570194.42947","10586170212.766","3052386243.02633","3267900841.46933","3768645260.34949","3971029561.35229","4059574468.08511","4102420212.76596","4494414893.61702","",
"Bahrain","BHR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","1.69252468265162","1.55925155925156","2.90102389078498","1.43072289156627","6.09496810772501","5.43113101903695","11.0287707061901","18.2944606413994","8.35995740149093","12.6497364638237","6.36908002177463","7.47967479674797","11.854103343465","13.9698492462312","9.08221797323136","14.7982062780269","10.3534096565455","8.98282694848085","10.9232175502742","11.4627887082977","13.6325503355705","12.7604166666667","10.8085462924173","8.81272949816401","10.5471387655109","9.73495444340047","8.68310410691028","6.50549688464765","6.18926817271801","10.1561909198495","9.74647887323946","9.65919445963187","10.1008521616762","9.48513035503733","11.5337610754659","11.0288985062125","18.6182144459399","16.5434706089405","14.5023196167918","15.4123188462779","12.01436236737","10.6067591049328","10.5601963926489","-0.0625637986104251","",
"Bahrain","BHR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","26.2515454274976","28.0006136184532","35.5850599137249","23.1913985236559","35.0493701443901","38.3366105891778","35.7584734686765","40.9361800953567","38.6466489476331","35.3548564741516","19.6931589537223","20.481650054733","24.1379310344828","23.7252602345376","25.8717886950946","22.5197808920916","20.9606443153817","20.035187219345","22.2614103316995","23.7890504413118","19.1763745073584","20.011962803514","21.9546720457831","20.3702006541583","30.6177390439671","28.6255062333729","27.3848979532294","24.7665987799983","23.1254053617922","24.2916622704142","23.8721001552514","17.6330705794172","46.7558976798495","47.7937240036061","45.9321781425022","50.4557249945101","57.3558578432382","54.0641567130962","53.3314262321764","",
"Bahrain","BHR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Surface area (sq. km)","AG.SRF.TOTL.K2","","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","690","710","710","710","710","710","710","710","710","710","710","710","720","730","740","740","750","760","760","761.999969482422","766.999969482422","770","770","770.999984741211","778.000030517578","778.000030517578","778.000030517578","778.000030517578","",
"Bahrain","BHR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","25.33","26.03","25.91","25.53","30.4","29.41","30.86","26.86","31.5","33.81","29.84","34.37","39.91","40.93","61.4","68.35","73.46","84.61","102.39","130.14","89.57","135.51","117.9","146.32","170.62","131.01","198.66","130.95","147.03","141.69","149.03","166.52","150.79","149.12","138.97","131.53","128.38","127.15","137.89","142.7","102.09","128.18","110.18","81.59","100.9","117.5","122.37","116.2","159.83","136.57","260.87","264.22","364.65","364.86","361.31","359.72","","","",
"Bahrain","BHR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","55.21","55.57","56.24","56.1","58.08","56.94","57.93","56.78","58.85","60.31","59.24","61.94","64.04","68.7","98.41","124.52","152.08","157.06","164.08","176.25","90.96","97.25","91.46","102.94","117.24","105.18","136.71","110.99","116.99","91.98","97.19","109.48","106.86","113.99","121.13","118.44","115.85","127.7","121.82","121.56","104.07","106.64","102.57","89.56","91.5","118.94","115.33","111.98","128.4","119.04","164.38","165.67","203.34","203.16","201.56","200.76","","","",
"Bahrain","BHR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","0.594805755678137","0.356117174037909","0.414037196567498","0.179682100898411","0.211151142874018","0.139439989431917","0.141649329378956","0.0246857589005078","0.0106692272812142","0.0157714304687435","0.0215441145668137","0.0175957406955426","0.0175957406987864","0.0196667545364509","0.00383256553042154","0.0264800368692258","0.0237743068353526","0.108565081654199","0.0288943316685267","0.361354384431614","0.52684499236299","0.239638438710399","0.236217483356305","0.253592380886343","0.164190537937151","0.502748280496837","0.327349771882987","0.246030609158769","0.284674357105297","0.504073499373328","0.456156464565874","0.354581006548962","0.250178716837239","0.15995503270327","0.186630828235128","0.366173584921598","0.222199208858788","0.353856874832959","0.618435220780781","0.563054219695216","0.734529001694047","1.04294888389772","0.762946150136731","0.509548418409122","0.833446604122447","0.60945713322491","",
"Bahrain","BHR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","3.7651400639956","2.74819953165731","1.70539917860363","2.98128061055858","2.16368397220089","2.44435855158546","1.33279141733836","1.88071037576892","1.06037570228976","1.15408134184437","1.31778167433677","1.46016267546075","1.46016267558276","2.42013343456376","1.95637729691364","2.18390817549541","2.65404235017799","1.87885764420509","1.65341426392235","1.86774144634475","1.82250071628696","3.25869536766877","3.40804641271653","3.23638396892162","2.48588601167676","3.76437125979677","3.34201760219991","3.29871953633651","3.78867672429863","3.69912177345329","3.43877186823948","3.50649832682994","2.83730618376203","1.97381812829077","2.24601902230643","2.77398951778875","2.90813383822613","2.82175249899332","2.95424540503302","5.0596468777692","2.78486989937127","3.25878677892075","3.93709128204241","4.22254084759312","5.84579514546157","5.98719198352284","",
"Bahrain","BHR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","2.49700634066862","1.35554279149914","1.0000333900965","0.617168955259758","0.594570117929636","0.928132140183669","1.46196594782315","0.316896253792565","0.249756911355695","0.28554589901304","0.377620452546095","0.368375345529263","0.368375345595638","1.02928225909057","1.09983575245607","1.14401271342252","0.510333845518064","0.432508842301202","1.3714288910892","1.451566228179","2.12971820719382","1.95065327311214","1.68206240576765","1.64328883201618","1.24247652200752","1.86922321924108","1.39181160382744","1.69389715042061","2.2356097480449","1.99121244060052","1.46112500367308","0.981950602549009","1.08138580505821","0.879271774074267","0.791879805738886","0.818776328770624","0.877721166612341","0.853574103344289","0.563312975923271","0.870389394933011","0.723919024443008","0.945043180775124","1.12805456690845","1.24274449807254","1.5848372569846","1.42848008447482","",
"Bahrain","BHR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","0.115820262656799","0.111341845977113","0.264616514741728","0.165259457348036","0.298761640383517","0.146289673123309","0.189134047750311","0.0927151177309769","0.0824440289912003","0.159097763500483","0.152604144848264","0.259111471855329","0.259111471876734","0.478488395783248","0.420034441497545","0.579668665252144","0.956844048525115","0.972989956180557","0.407330869855932","0.821748576222431","1.11300235310194","1.73813559430395","2.03108922253921","1.91782590772498","1.6778514372616","2.75048555936172","2.77354453872966","2.37630130654711","2.44410842392911","1.90083624289125","1.94204659475724","1.89881092859986","2.42574358285459","1.38002297799712","0.828482501245477","2.5763506220357","2.53165380753205","11.7045878480475","7.60180235969408","5.39166099100266","2.24540132038436","2.62831165415481","3.08699709276138","2.63630880727594","4.06350746205315","5.2405378616896","",
"Bahrain","BHR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","0.0706699907736401","0.093668537091857","0.0934922701926609","0.270424566569514","0.0910558541531313","0.228485877420018","0.0474847183713546","","","","","","","0.174381328807346","0.108306827826047","0.245156312972251","","","0.12418972389506","0.00724311745804345","0.02548845388309","0.653640068358594","0.659268833216714","0.466891291044716","0.44257315654271","0.751391565699559","0.431990744560041","0.922463868693679","0.4859060101957","0.727013995974859","0.863793613254162","0.791556125899321","0.72016742628564","0.50076739637389","0.615164740977066","2.17666928850041","0.851926466505358","1.45847562283279","1.68310873943942","1.4862397559562","1.19231628331819","1.56889868830591","1.66911394702172","1.85592738031603","2.7653654124129","3.39902490122396","",
