"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belize","BLZ","Population ages 15-64, total","SP.POP.1564.TO","46561","47271","48174","49210","50361","51629","53084","54605","56189","57790","59369","60274","61119","61939","62784","63692","64668","65785","67151","68763","70573","73117","75701","78352","81166","84176","86806","89741","92784","95667","98296","100405","102158","103945","106242","109314","114091","119700","125658","131463","136891","142208","147346","152474","157829","163529","169472","175604","181867","188177","194473","201423","208298","215172","222115","229122","235650","242298","248934","",
"Belize","BLZ","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","49.8515276158634","49.1858278485341","48.7562808853453","48.4566655907037","48.2186250685898","48.0216853718851","47.9344637354933","47.8502800093038","47.8214056231874","47.8768326464428","48.0258387713401","47.7671155551972","47.5645061777222","47.4400236329431","47.3984461030221","47.4264650567968","47.6345550358221","47.9581731329372","48.3967476881674","48.8663182737694","49.277395046959","49.8355461880278","50.2269546221565","50.5179566799868","50.8267326732673","51.2181910104244","51.3662225760378","51.641070595066","51.9759735798036","52.2776900957776","52.5335194349279","52.6279743065572","52.6385103059631","52.6405109305805","52.7017184701089","52.8256636064504","53.4014237653575","54.0250591525059","54.5876386469097","55.0289612990618","55.3808345915384","55.7719714964371","56.1594669291637","56.5876721321149","57.0675697050746","57.5990803437496","58.0890744701935","58.5599456130529","59.0149756475033","59.4466448320512","59.8513587226024","60.477848772068","61.07022975781","61.6488804220059","62.2373857305593","62.827879090682","63.3032565631939","63.8000811549633","64.2884097317582","",
"Belize","BLZ","Population ages 15-64, male","SP.POP.1564.MA.IN","22663","23017","23480","24019","24605","25245","25980","26741","27536","28343","29144","29618","30066","30512","30991","31521","32181","32930","33807","34786","35839","37121","38401","39697","41070","42550","43875","45357","46902","48359","49681","50714","51561","52420","53547","55067","57462","60281","63289","66221","68960","71612","74164","76720","79370","82173","84997","87859","90756","93657","96556","99858","103158","106469","109816","113177","116321","119493","122661","",
"Belize","BLZ","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.2820512820513","50.6346025384101","50.1685963843185","49.8013716228235","49.5013547011011","49.2642390289449","49.1541097753359","49.0513235708251","48.9996922129886","49.03021726463","49.1430894308943","48.8262462175506","48.5572637274988","48.3678840204996","48.2304576690281","48.1549124986901","48.0624972257979","48.0885753593069","48.2428346137709","48.4568869619784","48.6271160335485","49.2590616148762","49.703487519823","50.0414282385231","50.4029368501779","50.8601730120717","51.014248196694","51.3122297500405","51.6775726722905","52.0079151321937","52.2832376158826","52.4359231394232","52.5012711292816","52.5509475530895","52.654456068827","52.8090653323079","53.3943691187841","54.0168546986791","54.5640648784841","54.9879473391433","55.3170350342851","55.7392450834103","56.1532204846457","56.5951183796666","57.0916102743215","57.644399727922","58.2562702139838","58.8919091244673","59.5338443141944","60.1615459527583","60.7675456288748","61.5076216834927","62.1827020889026","62.829464533432","63.4753757369191","64.131510971232","64.6249329802271","65.1552692872946","65.6748477425327","",
"Belize","BLZ","Population ages 15-64, female","SP.POP.1564.FE.IN","23899","24257","24696","25198","25761","26381","27108","27865","28655","29448","30223","30658","31048","31428","31794","32166","32485","32857","33342","33977","34732","35999","37300","38654","40093","41627","42929","44379","45885","47308","48613","49691","50596","51521","52695","54246","56630","59419","62369","65243","67927","70600","73178","75751","78458","81358","84476","87744","91110","94518","97919","101563","105140","108703","112300","115947","119329","122802","126275","",
"Belize","BLZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.36064492004487","8.44089238396444","8.65412565923342","8.95335700451904","9.26942071019832","9.57770591592163","9.85073525341796","10.1089620869192","10.3693798516923","10.6428619687859","10.9303935139411","11.1458753326345","11.4109885937574","11.7107452151064","12.0075247767038","12.266606484616","12.0166972585707","11.9174531049749","12.0086461106817","12.2387053270398","12.4733578097713","12.5347366725288","12.4020563266054","12.1535289775764","11.9121287128713","11.7401353010569","11.4952351963286","11.3480344721593","11.265155041337","11.1960305277495","11.126972042465","10.8854690921166","10.6898206282605","10.5720855969392","10.5686895927246","10.6915704952946","10.9003550119886","11.0740661074066","11.1754152938538","11.1606957359993","11.0315140222943","10.9707565904755","10.8552606670957","10.7251122961521","10.6293947629524","10.5879631576734","10.5735783553275","10.6014556506438","10.6487713206271","10.6913448599792","10.7110978875335","10.7700693456076","10.7910985868799","10.7777115096208","10.7386353975981","10.6758819774058","10.6126736035526","10.5394669400307","10.4435056971247","",
"Belize","BLZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.56131316382362","8.55878423513694","8.65326020719074","8.82661027333636","9.04094848292692","9.28851540616246","9.53961087236396","9.80709659250915","10.0954139735303","10.3937401148756","10.6926829268293","10.8823060996974","11.1243177304077","11.4055742801299","11.6927837866537","11.9597598766449","11.7404234542146","11.6690571671106","11.8133020819769","12.1110128640292","12.4182640473823","12.5241164155823","12.4175428777036","12.183786023148","11.9523264731396","11.7956111626998","11.5720549963756","11.4551298355955","11.3955557557806","11.3362282196449","11.2602439181777","11.0014878282983","10.7802139647819","10.6331980171763","10.608831199976","10.7125125339512","10.903467913783","11.0646460422367","11.1577694959145","11.1373329062927","11.0054237177712","10.9400535278653","10.8201224658922","10.6821866431576","10.5762933857236","10.5267259947852","10.567474191613","10.6238464377999","10.6724429720529","10.6958951542579","10.691523362108","10.7400027858358","10.7591492985735","10.7497919171368","10.7088554649303","10.6360382983666","10.5460689856862","10.4420121074496","10.3103399853334","",
"Belize","BLZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2992983305105","11.5950081203522","11.9118807358498","12.2276468689477","12.5382143137101","12.849533954727","13.1736747910478","13.4726521264604","13.7280100029523","13.9112222147152","13.993803968097","14.0907991291025","14.1304519782949","14.1440054728921","14.154839104368","14.1773865944482","14.1290188880336","14.1223931026448","14.0785593632798","13.9961227242077","13.9006916656354","13.7456537206836","13.6041963713422","13.4706915421619","13.3304455445545","13.1521294267761","12.9012620290805","12.7130317968101","12.5905977791077","12.5429701857177","12.5777185636341","12.6038996752","12.7602013210417","13.0162778787544","13.2832030865534","13.4428871557257","13.1902752736938","12.844160034416","12.463128115782","12.14463197959","11.9583025474638","11.9442389315058","11.9660773104153","11.9996459628704","12.022777274492","12.0326365815704","12.0599752608883","12.0477752006185","11.9857201381167","11.8732068956762","11.7276604185262","11.6506677164401","11.5376190673526","11.3938123556014","11.2163992587009","11.0011935492825","10.7835560973486","10.5373312831027","10.2731684818499","",
"Belize","BLZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.9044093981332","11.1702571810287","11.4970546414788","11.8465521671245","12.1846236621126","12.515406162465","12.8415746432392","13.1248239932413","13.3579562942444","13.5286772662948","13.6048780487805","13.6964484790572","13.7533038269655","13.7833387198547","13.8135040427178","13.8639799997006","13.8902451654904","13.9610104499019","13.999450207619","13.9935537237229","13.9822736246657","13.8486378501156","13.7221977904823","13.5962300302944","13.4509246803535","13.2532623038952","12.976672885646","12.7534857909219","12.5927761321785","12.5169021052053","12.5357596093868","12.5557935611856","12.7112928163037","12.9638318271761","13.2208199686242","13.3672764089135","13.1145222425465","12.7746615878326","12.4061729043095","12.0998600879929","11.9289216085476","11.9016603112195","11.9104986111324","11.9350910354205","11.952994251619","11.9615123001927","11.9832288585004","11.9715426692171","11.9185305706389","11.8225158649837","11.6863290243706","11.5999781978065","11.461167230489","11.2827152501618","11.0632549358746","10.8019757620678","10.5238644548788","10.2154616694698","9.89218455009284","",
"Belize","BLZ","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.071596683017","15.4051628344303","15.7655412981188","16.1031310522918","16.3576859763267","16.4713715046605","16.5316703260208","16.4534540444794","16.2634805411319","16.0225660428349","15.8262474457847","15.8180791871623","15.8137033111326","15.8029758850693","15.7928545209837","15.7767245918905","15.7114097933566","15.6952697192124","15.7061467548455","15.6847044279613","15.5631643359047","15.3740820792332","15.1071984512146","14.7865814859121","14.4888613861386","14.2896694513325","14.2709967454167","14.374025205205","14.545514994348","14.6952630099669","14.7284608552214","14.8328784749966","14.8193521382704","14.665153690891","14.4042440109447","14.0923437035332","13.7915652125425","13.6445113644511","13.6326784081696","13.7061321499506","13.7942111857111","13.7525797282037","13.6985575284898","13.639280419534","13.5728973440893","13.4906281981186","13.2832628291429","13.0308725905783","12.7595377902629","12.4946048188489","12.2619756024993","12.0043605971596","11.6980528898808","11.3619650374351","11.0259738051653","10.7297304799178","10.4885933214332","10.2949342217666","10.1452845417667","",
"Belize","BLZ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.5628151485892","14.9173346693387","15.2772699573431","15.5957863114414","15.8240617974289","15.921568627451","15.9803441585523","15.9127710504083","15.7364659211381","15.5198534920503","15.3479674796748","15.3686892817328","15.3970066154736","15.4208412207396","15.4472778022178","15.4613093010374","15.4852264488733","15.5650850335158","15.6734233256652","15.7520180267549","15.7185062798415","15.5029213360152","15.1827716254214","14.7847026229254","14.413950038345","14.1610869458971","14.1269860132381","14.2368256757694","14.4330941895956","14.6111141647887","14.6587511561377","14.7558800873703","14.7305724751222","14.5580465514779","14.2780059354297","13.9543034043672","13.6689358652813","13.5373957945072","13.5382219656011","13.6220352982823","13.7172826033845","13.6638165841643","13.5986249443686","13.5309191701096","13.4548497416867","13.3651230019272","13.1590017309032","12.909829188899","12.6340344618039","12.3508182321602","12.0866095310202","11.7846912264339","11.4203591114476","11.0197216313697","10.6280275154167","10.2931008733842","10.0288658900497","9.84035356724092","9.72367415081681","",
"Belize","BLZ","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.2771984706291","45.9056207300719","46.3248582929434","46.6365161135737","46.8928581823827","47.0990114871041","47.180992619825","47.2642246122174","47.3035731210312","47.2610492952432","47.1165965526837","47.3480083017477","47.5304758159654","47.6410351601776","47.6798647444538","47.6422032117665","47.5711632518665","47.3870164757754","47.0902745295578","46.7803687059906","46.5526690021158","45.9902687610967","45.6237623762376","45.3819101282232","45.1215177084698","44.7771963546183","44.6605491602189","44.3999541073887","44.0629398753268","43.7447198164267","43.459947108002","43.2746640994517","43.1578189003932","43.0382244891763","42.8669178897263","42.6554504911506","42.2083270930058","41.7248849174113","41.3022706346311","40.9857398697843","40.741564401674","40.4162893089158","40.091775987316","39.7416720794284","39.3430113126754","38.9023960535589","38.2598368167948","37.605885795502","36.9444272430685","36.2790993310133","35.6126575369654","34.8782843836396","34.1878698224852","33.5105505980359","32.8161170005037","32.1026340068655","31.5236156351791","30.903560432074","30.2797653698662","",
"Belize","BLZ","Population ages 0-14, total","SP.POP.0014.TO","41684","43474","45113","46713","48332","49981","51591","53263","54901","56364","57568","59087","60435","61597","62607","63488","64291","64915","65439","66103","67108","67866","69120","70715","72351","73847","75730","77398","78885","80258","81510","82710","83866","85053","86454","88281","90184","92454","95096","97951","100760","103087","105192","107074","108785","110405","111462","112451","113354","114154","114838","115181","115555","115851","115961","115869","116133","116126","115993","",
"Belize","BLZ","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","46.147416580516","46.7924608940935","47.1969602591255","47.4822466107166","47.7149800109744","47.9037473844398","47.9584494178859","48.02204290494","48.0489033221611","47.9849334504425","47.8198536681827","48.0251592613499","48.1719953805509","48.2516286518339","48.2610424568702","48.1907771007297","47.9942566167328","47.6887451939881","47.2658822182141","46.8447965835019","46.4969816976747","45.9651760662648","45.6224573887792","45.3956578177098","45.1621287128713","44.8479668729085","44.728277412255","44.4802422614101","44.1640623268391","43.8566147060731","43.5805523833693","43.416314713543","43.3156718017825","43.2101864776116","43.0552548178185","42.8574169472664","42.3951227672348","41.8961066896107","41.4534853633713","41.1233826132482","40.862218510071","40.5506016120868","40.2377617082497","39.8948214694016","39.507930345254","39.0839887286033","38.4570175018964","37.8329200991762","37.2089242634101","36.5774240231548","35.9385847466032","35.2475547345789","34.5897689397752","33.9370812801464","33.2655131569253","32.582229994171","32.0197875397275","31.42992909619","30.8378494533486","",
"Belize","BLZ","Population ages 0-14, male","SP.POP.0014.MA.IN","20979","21897","22729","23536","24348","25183","25993","26837","27667","28407","29019","29778","30450","31034","31555","32029","32424","32745","33017","33347","33817","34238","34880","35671","36492","37258","38206","39068","39852","40570","41215","41837","42429","43029","43745","44675","45619","46747","48061","49487","50881","52068","53138","54088","54948","55758","56271","56762","57221","57627","57979","58199","58428","58610","58696","58693","58837","58866","58838","",
"Belize","BLZ","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","44.4244179809033","45.0379926519706","45.4661791590494","45.8090400616637","46.084817739859","46.3137254901961","46.4142595513971","46.5115460433681","46.5664648951814","46.5412469824357","46.4211382113821","46.6794075489728","46.8947936378849","47.0320267171461","47.1018340134403","47.0965134208596","47.1495997751047","47.0845651728478","46.9088646787332","46.7226675033515","46.6164466038449","46.0120684700956","45.6322712189661","45.3665104476839","45.0861819690474","44.7057817310982","44.5900821142945","44.3163687654635","43.963779296985","43.6288682460287","43.3341937149126","43.1280270974686","42.9984123854687","42.8632626833398","42.6741409114981","42.451884230099","42.0204039299251","41.5531050282275","41.1465714835617","40.8484061830993","40.6200628695213","40.2777448820887","39.9418363745185","39.5841582678989","39.1748526522593","38.7200997619318","38.0584921143913","37.3750797006611","36.6782323460033","35.9805737491009","35.2855023985801","34.5074218300519","33.7855740342078","33.0857532599649","32.3662240912508","31.6260212068079","31.0300194425038","30.3795117758477","29.7264826574714","",
"Belize","BLZ","Population ages 0-14, female","SP.POP.0014.FE.IN","20703","21576","22381","23178","23983","24801","25597","26422","27232","27953","28549","29310","29985","30560","31050","31459","31868","32171","32420","32761","33296","33626","34245","35042","35863","36589","37523","38328","39036","39687","40293","40870","41438","42024","42707","43607","44567","45709","47032","48467","49880","51016","52051","52983","53836","54648","55187","55686","56132","56528","56858","56979","57126","57242","57262","57178","57296","57258","57156","",
"Belize","BLZ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.7765215669885","19.7922899393111","19.5195382251568","19.1514686894771","18.8190797209375","18.5828419250523","18.2531043008174","18.0959367340001","18.0574127780769","18.0511451928924","17.999802254301","18.1162809450851","18.2278400911234","18.3046472938725","18.3133488315184","18.236665914391","18.1538279353425","17.871082372131","17.4811761000888","17.1639694313329","17.0331256961347","16.845440266348","16.9110625662223","17.1383847896358","17.3428217821782","17.4061679947998","17.5560186377579","17.393185259395","17.0279495533834","16.6183815103885","16.2743729645138","15.9795365633464","15.7361183424704","15.5287549079662","15.3678077203205","15.3221860880076","15.4132822809985","15.4074352907435","15.3576788394197","15.2726184837077","15.1097047768961","14.8537829523772","14.5731268693446","14.2558950869972","13.9122557266727","13.5607239489142","13.1137794118652","12.7542723079794","12.4636663350305","12.2096123086298","11.9489487255777","11.5925264209793","11.3540969825417","11.1813038871099","11.0231400930591","10.8513059649707","10.7476381209456","10.5976635913207","10.419396429732","",
"Belize","BLZ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.9571934341809","18.9504008016032","18.6918545602275","18.3667015830978","18.0761322803174","17.8767507002801","17.5923407496056","17.4739509997184","17.4720426797989","17.4927162240906","17.4682926829268","17.6142697881828","17.7444831954458","17.8278467765517","17.8410521685047","17.7712241201216","17.774128160741","17.5584696894301","17.235991145449","16.9770957528737","16.9156666993377","16.6605092839648","16.7273018030624","16.9855777944642","17.2213072503489","17.2914324813059","17.4864232154104","17.3260572987722","16.9379089752109","16.5008519760347","16.1396829493881","15.8163534489126","15.5565470940428","15.3413843046857","15.1753150074443","15.1303044168184","15.2369458220973","15.2410476458877","15.2021766136511","15.1265107968242","14.9738586575891","14.7122679867049","14.4327128190175","14.1181480623688","13.7670086589536","13.3934644598118","12.9162615249878","12.493707842545","12.1256673135606","11.8072396519569","11.5125638431893","11.1227524058115","10.9040476922713","10.7833163784334","10.6749416399595","10.5309445713559","10.4772890975754","10.323696539137","10.1106239565618","",
"Belize","BLZ","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","","","","","","",
"Belize","BLZ","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","",
